word,presidente,year
señora,cristina_fernandez_de_kirchner,2008
ministra,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
anunciar,cristina_fernandez_de_kirchner,2008
próximos,cristina_fernandez_de_kirchner,2008
planes,cristina_fernandez_de_kirchner,2008
constituyen,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
articulación,cristina_fernandez_de_kirchner,2008
programa,cristina_fernandez_de_kirchner,2008
nacional,cristina_fernandez_de_kirchner,2008
cardiopatías,cristina_fernandez_de_kirchner,2008
congénitas,cristina_fernandez_de_kirchner,2008
infantiles,cristina_fernandez_de_kirchner,2008
nacen,cristina_fernandez_de_kirchner,2008
vivos,cristina_fernandez_de_kirchner,2008
chicos,cristina_fernandez_de_kirchner,2008
chicos,cristina_fernandez_de_kirchner,2008
cardiopatías,cristina_fernandez_de_kirchner,2008
congénitas,cristina_fernandez_de_kirchner,2008
operables,cristina_fernandez_de_kirchner,2008
subsector,cristina_fernandez_de_kirchner,2008
público,cristina_fernandez_de_kirchner,2008
subsector,cristina_fernandez_de_kirchner,2008
privado,cristina_fernandez_de_kirchner,2008
operar,cristina_fernandez_de_kirchner,2008
quedando,cristina_fernandez_de_kirchner,2008
anualmente,cristina_fernandez_de_kirchner,2008
rezago,cristina_fernandez_de_kirchner,2008
chicos,cristina_fernandez_de_kirchner,2008
pibes,cristina_fernandez_de_kirchner,2008
menos,cristina_fernandez_de_kirchner,2008
espera,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
operado,cristina_fernandez_de_kirchner,2008
esperas,cristina_fernandez_de_kirchner,2008
meses,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
problemática,cristina_fernandez_de_kirchner,2008
manera,cristina_fernandez_de_kirchner,2008
puedan,cristina_fernandez_de_kirchner,2008
operables,cristina_fernandez_de_kirchner,2008
lograr,cristina_fernandez_de_kirchner,2008
acumulación,cristina_fernandez_de_kirchner,2008
creemos,cristina_fernandez_de_kirchner,2008
impactar,cristina_fernandez_de_kirchner,2008
reducir,cristina_fernandez_de_kirchner,2008
mortalidad,cristina_fernandez_de_kirchner,2008
rango,cristina_fernandez_de_kirchner,2008
etario,cristina_fernandez_de_kirchner,2008
producto,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
mucha,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
graciela,cristina_fernandez_de_kirchner,2008
comentario,cristina_fernandez_de_kirchner,2008
institucional,cristina_fernandez_de_kirchner,2008
voy,cristina_fernandez_de_kirchner,2008
permitir,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
confianza,cristina_fernandez_de_kirchner,2008
graciela,cristina_fernandez_de_kirchner,2008
pueda,cristina_fernandez_de_kirchner,2008
mujer,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
trabajadora,cristina_fernandez_de_kirchner,2008
gran,cristina_fernandez_de_kirchner,2008
compromiso,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
lanzar,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
capacitación,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
humanos,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
enfermería,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
crítico,cristina_fernandez_de_kirchner,2008
forma,cristina_fernandez_de_kirchner,2008
conjunta,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
público,cristina_fernandez_de_kirchner,2008
sector,cristina_fernandez_de_kirchner,2008
privado,cristina_fernandez_de_kirchner,2008
conjuntamente,cristina_fernandez_de_kirchner,2008
desarrollo,cristina_fernandez_de_kirchner,2008
social,cristina_fernandez_de_kirchner,2008
adelante,cristina_fernandez_de_kirchner,2008
planes,cristina_fernandez_de_kirchner,2008
viene,cristina_fernandez_de_kirchner,2008
desarrollando,cristina_fernandez_de_kirchner,2008
familias,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
alimentario,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
desarrollo,cristina_fernandez_de_kirchner,2008
local,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
desarrollo,cristina_fernandez_de_kirchner,2008
económico,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
considero,cristina_fernandez_de_kirchner,2008
problemas,cristina_fernandez_de_kirchner,2008
clave,cristina_fernandez_de_kirchner,2008
llega,cristina_fernandez_de_kirchner,2008
momento,cristina_fernandez_de_kirchner,2008
crecimiento,cristina_fernandez_de_kirchner,2008
económico,cristina_fernandez_de_kirchner,2008
impacta,cristina_fernandez_de_kirchner,2008
determinados,cristina_fernandez_de_kirchner,2008
sectores,cristina_fernandez_de_kirchner,2008
podemos,cristina_fernandez_de_kirchner,2008
denominar,cristina_fernandez_de_kirchner,2008
núcleos,cristina_fernandez_de_kirchner,2008
duros,cristina_fernandez_de_kirchner,2008
pobreza,cristina_fernandez_de_kirchner,2008
generaciones,cristina_fernandez_de_kirchner,2008
chicos,cristina_fernandez_de_kirchner,2008
visto,cristina_fernandez_de_kirchner,2008
trabajar,cristina_fernandez_de_kirchner,2008
padres,cristina_fernandez_de_kirchner,2008
ejemplo,cristina_fernandez_de_kirchner,2008
hagamos,cristina_fernandez_de_kirchner,2008
ejercicio,cristina_fernandez_de_kirchner,2008
pensemos,cristina_fernandez_de_kirchner,2008
chicos,cristina_fernandez_de_kirchner,2008
menos,cristina_fernandez_de_kirchner,2008
edad,cristina_fernandez_de_kirchner,2008
veíamos,cristina_fernandez_de_kirchner,2008
momento,cristina_fernandez_de_kirchner,2008
entrar,cristina_fernandez_de_kirchner,2008
salir,cristina_fernandez_de_kirchner,2008
padre,cristina_fernandez_de_kirchner,2008
iba,cristina_fernandez_de_kirchner,2008
venía,cristina_fernandez_de_kirchner,2008
trabajo,cristina_fernandez_de_kirchner,2008
madre,cristina_fernandez_de_kirchner,2008
caso,cristina_fernandez_de_kirchner,2008
trabajaban,cristina_fernandez_de_kirchner,2008
colegio,cristina_fernandez_de_kirchner,2008
cumplir,cristina_fernandez_de_kirchner,2008
horarios,cristina_fernandez_de_kirchner,2008
veíamos,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
orden,cristina_fernandez_de_kirchner,2008
horario,cristina_fernandez_de_kirchner,2008
obligaciones,cristina_fernandez_de_kirchner,2008
cumplimientos,cristina_fernandez_de_kirchner,2008
aproximadamente,cristina_fernandez_de_kirchner,2008
generaciones,cristina_fernandez_de_kirchner,2008
visto,cristina_fernandez_de_kirchner,2008
trabajar,cristina_fernandez_de_kirchner,2008
padres,cristina_fernandez_de_kirchner,2008
producen,cristina_fernandez_de_kirchner,2008
procesos,cristina_fernandez_de_kirchner,2008
desocialización,cristina_fernandez_de_kirchner,2008
casos,cristina_fernandez_de_kirchner,2008
mayor,cristina_fernandez_de_kirchner,2008
profundidad,cristina_fernandez_de_kirchner,2008
ejemplo,cristina_fernandez_de_kirchner,2008
zonas,cristina_fernandez_de_kirchner,2008
rurales,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
presentado,cristina_fernandez_de_kirchner,2008
forma,cristina_fernandez_de_kirchner,2008
conjunta,cristina_fernandez_de_kirchner,2008
ministra,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
ministra,cristina_fernandez_de_kirchner,2008
desarrollo,cristina_fernandez_de_kirchner,2008
social,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
abordaje,cristina_fernandez_de_kirchner,2008
integral,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
comprender,cristina_fernandez_de_kirchner,2008
localidades,cristina_fernandez_de_kirchner,2008
rurales,cristina_fernandez_de_kirchner,2008
urbanas,cristina_fernandez_de_kirchner,2008
involucrar,cristina_fernandez_de_kirchner,2008
medio,cristina_fernandez_de_kirchner,2008
millón,cristina_fernandez_de_kirchner,2008
medio,cristina_fernandez_de_kirchner,2008
millón,cristina_fernandez_de_kirchner,2008
personas,cristina_fernandez_de_kirchner,2008
altísimo,cristina_fernandez_de_kirchner,2008
riesgo,cristina_fernandez_de_kirchner,2008
social,cristina_fernandez_de_kirchner,2008
riesgo,cristina_fernandez_de_kirchner,2008
social,cristina_fernandez_de_kirchner,2008
medido,cristina_fernandez_de_kirchner,2008
índice,cristina_fernandez_de_kirchner,2008
común,cristina_fernandez_de_kirchner,2008
nbi,cristina_fernandez_de_kirchner,2008
cruzando,cristina_fernandez_de_kirchner,2008
variables,cristina_fernandez_de_kirchner,2008
rurales,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
poblaciones,cristina_fernandez_de_kirchner,2008
habitantes,cristina_fernandez_de_kirchner,2008
muchas,cristina_fernandez_de_kirchner,2008
veces,cristina_fernandez_de_kirchner,2008
siquiera,cristina_fernandez_de_kirchner,2008
posibilidad,cristina_fernandez_de_kirchner,2008
ciudad,cristina_fernandez_de_kirchner,2008
llegar,cristina_fernandez_de_kirchner,2008
acceder,cristina_fernandez_de_kirchner,2008
servicios,cristina_fernandez_de_kirchner,2008
juntamente,cristina_fernandez_de_kirchner,2008
volver,cristina_fernandez_de_kirchner,2008
articular,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
presentará,cristina_fernandez_de_kirchner,2008
simultáneamente,cristina_fernandez_de_kirchner,2008
plan,cristina_fernandez_de_kirchner,2008
sanidad,cristina_fernandez_de_kirchner,2008
escolar,cristina_fernandez_de_kirchner,2008
prosane,cristina_fernandez_de_kirchner,2008
perdido,cristina_fernandez_de_kirchner,2008
tiempo,cristina_fernandez_de_kirchner,2008
control,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
revisaciones,cristina_fernandez_de_kirchner,2008
colegio,cristina_fernandez_de_kirchner,2008
articular,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
escuela,cristina_fernandez_de_kirchner,2008
permitirnos,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
problemas,cristina_fernandez_de_kirchner,2008
solución,cristina_fernandez_de_kirchner,2008
inmediata,cristina_fernandez_de_kirchner,2008
comenzar,cristina_fernandez_de_kirchner,2008
abordarlos,cristina_fernandez_de_kirchner,2008
primera,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
alcanzando,cristina_fernandez_de_kirchner,2008
medio,cristina_fernandez_de_kirchner,2008
personas,cristina_fernandez_de_kirchner,2008
finalmente,cristina_fernandez_de_kirchner,2008
después,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
bicentenario,cristina_fernandez_de_kirchner,2008
materia,cristina_fernandez_de_kirchner,2008
economía,cristina_fernandez_de_kirchner,2008
infraestructura,cristina_fernandez_de_kirchner,2008
salud,cristina_fernandez_de_kirchner,2008
educación,cristina_fernandez_de_kirchner,2008
ciencia,cristina_fernandez_de_kirchner,2008
tecnología,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
exactamente,cristina_fernandez_de_kirchner,2008
contrario,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
haber,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
haber,cristina_fernandez_de_kirchner,2008
cumplimiento,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
impunidad,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
república,cristina_fernandez_de_kirchner,2008
podemos,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
acuerdos,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
lisa,cristina_fernandez_de_kirchner,2008
llanamente,cristina_fernandez_de_kirchner,2008
cumplimiento,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
derecho,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
nueva,cristina_fernandez_de_kirchner,2008
etapa,cristina_fernandez_de_kirchner,2008
demandando,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
finalización,cristina_fernandez_de_kirchner,2008
constituyeron,cristina_fernandez_de_kirchner,2008
juzgamiento,cristina_fernandez_de_kirchner,2008
cometieron,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
última,cristina_fernandez_de_kirchner,2008
dictadura,cristina_fernandez_de_kirchner,2008
dije,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
acuerdos,cristina_fernandez_de_kirchner,2008
hablar,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
inseguridad,cristina_fernandez_de_kirchner,2008
parezcan,cristina_fernandez_de_kirchner,2008
desconectados,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
conexidad,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
deterioro,cristina_fernandez_de_kirchner,2008
instituciones,cristina_fernandez_de_kirchner,2008
seguridad,cristina_fernandez_de_kirchner,2008
lugar,cristina_fernandez_de_kirchner,2008
dictadura,cristina_fernandez_de_kirchner,2008
madre,cristina_fernandez_de_kirchner,2008
padre,cristina_fernandez_de_kirchner,2008
alguien,cristina_fernandez_de_kirchner,2008
dice,cristina_fernandez_de_kirchner,2008
zona,cristina_fernandez_de_kirchner,2008
liberada,cristina_fernandez_de_kirchner,2008
vender,cristina_fernandez_de_kirchner,2008
paco,cristina_fernandez_de_kirchner,2008
droga,cristina_fernandez_de_kirchner,2008
asalto,cristina_fernandez_de_kirchner,2008
cometer,cristina_fernandez_de_kirchner,2008
homicidio,cristina_fernandez_de_kirchner,2008
distinta,cristina_fernandez_de_kirchner,2008
zona,cristina_fernandez_de_kirchner,2008
liberada,cristina_fernandez_de_kirchner,2008
dictadura,cristina_fernandez_de_kirchner,2008
llevarse,cristina_fernandez_de_kirchner,2008
secuestrar,cristina_fernandez_de_kirchner,2008
alguien,cristina_fernandez_de_kirchner,2008
distinto,cristina_fernandez_de_kirchner,2008
conexidad,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
contribuyendo,cristina_fernandez_de_kirchner,2008
crear,cristina_fernandez_de_kirchner,2008
inseguridad,cristina_fernandez_de_kirchner,2008
cuál,cristina_fernandez_de_kirchner,2008
salida,cristina_fernandez_de_kirchner,2008
sé,cristina_fernandez_de_kirchner,2008
proyecto,cristina_fernandez_de_kirchner,2008
abordar,cristina_fernandez_de_kirchner,2008
especial,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
juzgamiento,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
sinceramente,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
cayendo,cristina_fernandez_de_kirchner,2008
trampa,cristina_fernandez_de_kirchner,2008
mortal,cristina_fernandez_de_kirchner,2008
solución,cristina_fernandez_de_kirchner,2008
debe,cristina_fernandez_de_kirchner,2008
sistémica,cristina_fernandez_de_kirchner,2008
podemos,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
clave,cristina_fernandez_de_kirchner,2008
democracia,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
igual,cristina_fernandez_de_kirchner,2008
enviar,cristina_fernandez_de_kirchner,2008
parlamento,cristina_fernandez_de_kirchner,2008
argentino,cristina_fernandez_de_kirchner,2008
rol,cristina_fernandez_de_kirchner,2008
colegisladores,cristina_fernandez_de_kirchner,2008
corresponde,cristina_fernandez_de_kirchner,2008
iniciadores,cristina_fernandez_de_kirchner,2008
podemos,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
ejecutivo,cristina_fernandez_de_kirchner,2008
trate,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
legislativo,cristina_fernandez_de_kirchner,2008
instrumentos,cristina_fernandez_de_kirchner,2008
oralidad,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
manera,cristina_fernandez_de_kirchner,2008
recurso,cristina_fernandez_de_kirchner,2008
traba,cristina_fernandez_de_kirchner,2008
juicio,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
interposición,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
instrucción,cristina_fernandez_de_kirchner,2008
entrampe,cristina_fernandez_de_kirchner,2008
deje,cristina_fernandez_de_kirchner,2008
elevar,cristina_fernandez_de_kirchner,2008
juicio,cristina_fernandez_de_kirchner,2008
plenario,cristina_fernandez_de_kirchner,2008
causas,cristina_fernandez_de_kirchner,2008
iniciativas,cristina_fernandez_de_kirchner,2008
enviar,cristina_fernandez_de_kirchner,2008
ampliar,cristina_fernandez_de_kirchner,2008
recompensa,cristina_fernandez_de_kirchner,2008
ahora,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
narcotráfico,cristina_fernandez_de_kirchner,2008
secuestros,cristina_fernandez_de_kirchner,2008
delincuentes,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
acuerdo,cristina_fernandez_de_kirchner,2008
números,cristina_fernandez_de_kirchner,2008
provistos,cristina_fernandez_de_kirchner,2008
organizaciones,cristina_fernandez_de_kirchner,2008
derechos,cristina_fernandez_de_kirchner,2008
humanos,cristina_fernandez_de_kirchner,2008
conadep,cristina_fernandez_de_kirchner,2008
personas,cristina_fernandez_de_kirchner,2008
directamente,cristina_fernandez_de_kirchner,2008
involucradas,cristina_fernandez_de_kirchner,2008
violación,cristina_fernandez_de_kirchner,2008
derechos,cristina_fernandez_de_kirchner,2008
humanos,cristina_fernandez_de_kirchner,2008
proceso,cristina_fernandez_de_kirchner,2008
tercera,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
aproximadamente,cristina_fernandez_de_kirchner,2008
menos,cristina_fernandez_de_kirchner,2008
cárceles,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
institutos,cristina_fernandez_de_kirchner,2008
militares,cristina_fernandez_de_kirchner,2008
arresto,cristina_fernandez_de_kirchner,2008
domiciliario,cristina_fernandez_de_kirchner,2008
organismos,cristina_fernandez_de_kirchner,2008
competentes,cristina_fernandez_de_kirchner,2008
demandado,cristina_fernandez_de_kirchner,2008
permanentemente,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
internados,cristina_fernandez_de_kirchner,2008
lugares,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
equivocábamos,cristina_fernandez_de_kirchner,2008
episodio,cristina_fernandez_de_kirchner,2008
tocó,cristina_fernandez_de_kirchner,2008
vivir,cristina_fernandez_de_kirchner,2008
respecto,cristina_fernandez_de_kirchner,2008
prefecto,cristina_fernandez_de_kirchner,2008
febres,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
demostrativo,cristina_fernandez_de_kirchner,2008
acertado,cristina_fernandez_de_kirchner,2008
demandando,cristina_fernandez_de_kirchner,2008
precisamente,cristina_fernandez_de_kirchner,2008
sometidos,cristina_fernandez_de_kirchner,2008
servicio,cristina_fernandez_de_kirchner,2008
penitenciario,cristina_fernandez_de_kirchner,2008
nacional,cristina_fernandez_de_kirchner,2008
cárceles,cristina_fernandez_de_kirchner,2008
comunes,cristina_fernandez_de_kirchner,2008
respecto,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
aumentado,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
fecha,cristina_fernandez_de_kirchner,2008
planta,cristina_fernandez_de_kirchner,2008
recursos,cristina_fernandez_de_kirchner,2008
humanos,cristina_fernandez_de_kirchner,2008
creo,cristina_fernandez_de_kirchner,2008
corte,cristina_fernandez_de_kirchner,2008
prestigiosa,cristina_fernandez_de_kirchner,2008
prestigiada,cristina_fernandez_de_kirchner,2008
instrumentos,cristina_fernandez_de_kirchner,2008
manos,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
vigentes,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
mejor,cristina_fernandez_de_kirchner,2008
servicio,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
caso,cristina_fernandez_de_kirchner,2008
delitos,cristina_fernandez_de_kirchner,2008
lesa,cristina_fernandez_de_kirchner,2008
humanidad,cristina_fernandez_de_kirchner,2008
ocurre,cristina_fernandez_de_kirchner,2008
antecedente,cristina_fernandez_de_kirchner,2008
amia,cristina_fernandez_de_kirchner,2008
corte,cristina_fernandez_de_kirchner,2008
ordenó,cristina_fernandez_de_kirchner,2008
tribunal,cristina_fernandez_de_kirchner,2008
ocupara,cristina_fernandez_de_kirchner,2008
causa,cristina_fernandez_de_kirchner,2008
antecedente,cristina_fernandez_de_kirchner,2008
cuenta,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
todavía,cristina_fernandez_de_kirchner,2008
conservando,cristina_fernandez_de_kirchner,2008
superintendencia,cristina_fernandez_de_kirchner,2008
corte,cristina_fernandez_de_kirchner,2008
suprema,cristina_fernandez_de_kirchner,2008
restricciones,cristina_fernandez_de_kirchner,2008
operado,cristina_fernandez_de_kirchner,2008
favor,cristina_fernandez_de_kirchner,2008
consejo,cristina_fernandez_de_kirchner,2008
magistratura,cristina_fernandez_de_kirchner,2008
después,cristina_fernandez_de_kirchner,2008
reforma,cristina_fernandez_de_kirchner,2008
constitucional,cristina_fernandez_de_kirchner,2008
fundamentalmente,cristina_fernandez_de_kirchner,2008
sanciones,cristina_fernandez_de_kirchner,2008
disciplinarias,cristina_fernandez_de_kirchner,2008
posibilidad,cristina_fernandez_de_kirchner,2008
dictar,cristina_fernandez_de_kirchner,2008
reglamento,cristina_fernandez_de_kirchner,2008
embargo,cristina_fernandez_de_kirchner,2008
numerosas,cristina_fernandez_de_kirchner,2008
facultades,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
siguen,cristina_fernandez_de_kirchner,2008
conservando,cristina_fernandez_de_kirchner,2008
manos,cristina_fernandez_de_kirchner,2008
corte,cristina_fernandez_de_kirchner,2008
suprema,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
nación,cristina_fernandez_de_kirchner,2008
controlar,cristina_fernandez_de_kirchner,2008
precisamente,cristina_fernandez_de_kirchner,2008
juzgados,cristina_fernandez_de_kirchner,2008
inferiores,cristina_fernandez_de_kirchner,2008
deben,cristina_fernandez_de_kirchner,2008
ejercidas,cristina_fernandez_de_kirchner,2008
órgano,cristina_fernandez_de_kirchner,2008
supremo,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
facultades,cristina_fernandez_de_kirchner,2008
repente,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
instruir,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
legislativo,cristina_fernandez_de_kirchner,2008
dicte,cristina_fernandez_de_kirchner,2008
ley,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
ejecutivo,cristina_fernandez_de_kirchner,2008
cumpla,cristina_fernandez_de_kirchner,2008
política,cristina_fernandez_de_kirchner,2008
propia,cristina_fernandez_de_kirchner,2008
cómo,cristina_fernandez_de_kirchner,2008
facultades,cristina_fernandez_de_kirchner,2008
propio,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
keynesiana,cristina_fernandez_de_kirchner,2008
sistema,cristina_fernandez_de_kirchner,2008
lagunas,cristina_fernandez_de_kirchner,2008
basta,cristina_fernandez_de_kirchner,2008
tomemos,cristina_fernandez_de_kirchner,2008
facultades,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
facultades,cristina_fernandez_de_kirchner,2008
constitución,cristina_fernandez_de_kirchner,2008
leyes,cristina_fernandez_de_kirchner,2008
vigentes,cristina_fernandez_de_kirchner,2008
haga,cristina_fernandez_de_kirchner,2008
cargo,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
responsabilidad,cristina_fernandez_de_kirchner,2008
compite,cristina_fernandez_de_kirchner,2008
administración,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
órgano,cristina_fernandez_de_kirchner,2008
supremo,cristina_fernandez_de_kirchner,2008
justicia,cristina_fernandez_de_kirchner,2008
parte,cristina_fernandez_de_kirchner,2008
legislativa,cristina_fernandez_de_kirchner,2008
conforman,cristina_fernandez_de_kirchner,2008
poder,cristina_fernandez_de_kirchner,2008
caso,cristina_fernandez_de_kirchner,2008
propender,cristina_fernandez_de_kirchner,2008
políticas,cristina_fernandez_de_kirchner,2008
mejoren,cristina_fernandez_de_kirchner,2008
calidad,cristina_fernandez_de_kirchner,2008
vida,cristina_fernandez_de_kirchner,2008
roles,cristina_fernandez_de_kirchner,2008
institucionales,cristina_fernandez_de_kirchner,2008
constitucionales,cristina_fernandez_de_kirchner,2008
respecto,cristina_fernandez_de_kirchner,2008
tema,cristina_fernandez_de_kirchner,2008
entregaba,cristina_fernandez_de_kirchner,2008
numerosos,cristina_fernandez_de_kirchner,2008
