word,presidente,year
disminuye,carlos_pellegrini,1891
obligaría,carlos_pellegrini,1891
aumentar,carlos_pellegrini,1891
sueldos,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
produciría,carlos_pellegrini,1891
palabra,carlos_pellegrini,1891
desorden,carlos_pellegrini,1891
descredito,carlos_pellegrini,1891
ruina,carlos_pellegrini,1891
miseria,carlos_pellegrini,1891
creen,carlos_pellegrini,1891
acaso,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
abrumados,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
disminuirian,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
pretenderían,carlos_pellegrini,1891
acaso,carlos_pellegrini,1891
empleara,carlos_pellegrini,1891
repetir,carlos_pellegrini,1891
prestamos,carlos_pellegrini,1891
caros,carlos_pellegrini,1891
cuestan,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
salida,carlos_pellegrini,1891
consuelan,carlos_pellegrini,1891
ilusión,carlos_pellegrini,1891
creen,carlos_pellegrini,1891
invoca,carlos_pellegrini,1891
apovo,carlos_pellegrini,1891
dela,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
emisiones,carlos_pellegrini,1891
hechas,carlos_pellegrini,1891
naciones,carlos_pellegrini,1891
especialmente,carlos_pellegrini,1891
unidos,carlos_pellegrini,1891
famosos,carlos_pellegrini,1891
greenbacks,carlos_pellegrini,1891
detenerse,carlos_pellegrini,1891
pen,carlos_pellegrini,1891
sar,carlos_pellegrini,1891
hav,carlos_pellegrini,1891
paridad,carlos_pellegrini,1891
ambas,carlos_pellegrini,1891
situaciones,carlos_pellegrini,1891
caso,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
necesita,carlos_pellegrini,1891
salvar,carlos_pellegrini,1891
honor,carlos_pellegrini,1891
integridad,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
recursos,carlos_pellegrini,1891
inmensus,carlos_pellegrini,1891
inmediatos,carlos_pellegrini,1891
empréstitos,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
capaces,carlos_pellegrini,1891
llenar,carlos_pellegrini,1891
recurre,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
billetes,carlos_pellegrini,1891
bancurios,carlos_pellegrini,1891
importa,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
proporcional,carlos_pellegrini,1891
lus,carlos_pellegrini,1891
habitantes,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
ála,carlos_pellegrini,1891
defensa,carlos_pellegrini,1891
obligados,carlos_pellegrini,1891
persona,carlos_pellegrini,1891
bienes,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
crea,carlos_pellegrini,1891
oblig,carlos_pellegrini,1891
ción,carlos_pellegrini,1891
redimir,carlos_pellegrini,1891
cuyo,carlos_pellegrini,1891
peso,carlos_pellegrini,1891
soporta,carlos_pellegrini,1891
hav,carlos_pellegrini,1891
soportarlo,carlos_pellegrini,1891
industria,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
vida,carlos_pellegrini,1891
económica,carlos_pellegrini,1891
herida,carlos_pellegrini,1891
salvo,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
afecte,carlos_pellegrini,1891
raciones,carlos_pellegrini,1891
importan,carlos_pellegrini,1891
liquidación,carlos_pellegrini,1891
definitiva,carlos_pellegrini,1891
seguramente,carlos_pellegrini,1891
ruinosa,carlos_pellegrini,1891
cambio,carlos_pellegrini,1891
resultados,carlos_pellegrini,1891
halazúeños,carlos_pellegrini,1891
cuáles,carlos_pellegrini,1891
males,carlos_pellegrini,1891
habrian,carlos_pellegrini,1891
producido,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
sumas,carlos_pellegrini,1891
traerá,carlos_pellegrini,1891
consecuencia,carlos_pellegrini,1891
forzosa,carlos_pellegrini,1891
desvalorización,carlos_pellegrini,1891
creciente,carlos_pellegrini,1891
papel,carlos_pellegrini,1891
llegar,carlos_pellegrini,1891
ásu,carlos_pellegrini,1891
desmonetización,carlos_pellegrini,1891
pretenden,carlos_pellegrini,1891
desvalorización,carlos_pellegrini,1891
habria,carlos_pellegrini,1891
lugar,carlos_pellegrini,1891
pretenden,carlos_pellegrini,1891
simplemente,carlos_pellegrini,1891
obsequio,carlos_pellegrini,1891
ideas,carlos_pellegrini,1891
trastornarse,carlos_pellegrini,1891
vulgares,carlos_pellegrini,1891
principios,carlos_pellegrini,1891
económicos,carlos_pellegrini,1891
papel,carlos_pellegrini,1891
inconvertible,carlos_pellegrini,1891
garantía,carlos_pellegrini,1891
aumentar,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
medida,carlos_pellegrini,1891
aumen,carlos_pellegrini,1891
cantidad,carlos_pellegrini,1891
pudiéndose,carlos_pellegrini,1891
llegar,carlos_pellegrini,1891
principios,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
diaria,carlos_pellegrini,1891
ilimitada,carlos_pellegrini,1891
nuevos,carlos_pellegrini,1891
maravillosos,carlos_pellegrini,1891
asignados,carlos_pellegrini,1891
desvalorización,carlos_pellegrini,1891
creciente,carlos_pellegrini,1891
papel,carlos_pellegrini,1891
produce,carlos_pellegrini,1891
ruina,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
haciendo,carlos_pellegrini,1891
peligrosas,carlos_pellegrini,1891
transacciones,carlos_pellegrini,1891
produce,carlos_pellegrini,1891
carestía,carlos_pellegrini,1891
vida,carlos_pellegrini,1891
hacerla,carlos_pellegrini,1891
imposible,carlos_pellegrini,1891
clases,carlos_pellegrini,1891
menos,carlos_pellegrini,1891
acomodadas,carlos_pellegrini,1891
dificil,carlos_pellegrini,1891
regular,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
finanzas,carlos_pellegrini,1891
base,carlos_pellegrini,1891
fijar,carlos_pellegrini,1891
presupuesto,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
valor,carlos_pellegrini,1891
éstos,carlos_pellegrini,1891
varia,carlos_pellegrini,1891
aumenta,carlos_pellegrini,1891
aumenta,carlos_pellegrini,1891
enormemente,carlos_pellegrini,1891
impuestos,carlos_pellegrini,1891
importación,carlos_pellegrini,1891
disminuye,carlos_pellegrini,1891
obligaría,carlos_pellegrini,1891
aumentar,carlos_pellegrini,1891
sueldos,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
nación,carlos_pellegrini,1891
produciría,carlos_pellegrini,1891
palabra,carlos_pellegrini,1891
desorden,carlos_pellegrini,1891
descredito,carlos_pellegrini,1891
ruina,carlos_pellegrini,1891
miseria,carlos_pellegrini,1891
creen,carlos_pellegrini,1891
acaso,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
abrumados,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
disminuirian,carlos_pellegrini,1891
deudas,carlos_pellegrini,1891
hecho,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
pretenderían,carlos_pellegrini,1891
acaso,carlos_pellegrini,1891
empleara,carlos_pellegrini,1891
repetir,carlos_pellegrini,1891
prestamos,carlos_pellegrini,1891
caros,carlos_pellegrini,1891
cuestan,carlos_pellegrini,1891
situación,carlos_pellegrini,1891
salida,carlos_pellegrini,1891
consuelan,carlos_pellegrini,1891
ilusión,carlos_pellegrini,1891
creen,carlos_pellegrini,1891
invoca,carlos_pellegrini,1891
apovo,carlos_pellegrini,1891
dela,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
emisiones,carlos_pellegrini,1891
hechas,carlos_pellegrini,1891
naciones,carlos_pellegrini,1891
especialmente,carlos_pellegrini,1891
unidos,carlos_pellegrini,1891
famosos,carlos_pellegrini,1891
greenbacks,carlos_pellegrini,1891
detenerse,carlos_pellegrini,1891
pen,carlos_pellegrini,1891
sar,carlos_pellegrini,1891
hav,carlos_pellegrini,1891
paridad,carlos_pellegrini,1891
ambas,carlos_pellegrini,1891
situaciones,carlos_pellegrini,1891
caso,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
necesita,carlos_pellegrini,1891
salvar,carlos_pellegrini,1891
honor,carlos_pellegrini,1891
integridad,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
recursos,carlos_pellegrini,1891
inmensus,carlos_pellegrini,1891
inmediatos,carlos_pellegrini,1891
empréstitos,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
capaces,carlos_pellegrini,1891
llenar,carlos_pellegrini,1891
recurre,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
billetes,carlos_pellegrini,1891
bancurios,carlos_pellegrini,1891
importa,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
proporcional,carlos_pellegrini,1891
lus,carlos_pellegrini,1891
habitantes,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
ála,carlos_pellegrini,1891
defensa,carlos_pellegrini,1891
obligados,carlos_pellegrini,1891
persona,carlos_pellegrini,1891
bienes,carlos_pellegrini,1891
deuda,carlos_pellegrini,1891
crea,carlos_pellegrini,1891
oblig,carlos_pellegrini,1891
ción,carlos_pellegrini,1891
redimir,carlos_pellegrini,1891
cuyo,carlos_pellegrini,1891
peso,carlos_pellegrini,1891
soporta,carlos_pellegrini,1891
hav,carlos_pellegrini,1891
soportarlo,carlos_pellegrini,1891
industria,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
vida,carlos_pellegrini,1891
económica,carlos_pellegrini,1891
herida,carlos_pellegrini,1891
salvo,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
afecte,carlos_pellegrini,1891
directamente,carlos_pellegrini,1891
ésta,carlos_pellegrini,1891
cesado,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
producción,carlos_pellegrini,1891
dan,carlos_pellegrini,1891
medios,carlos_pellegrini,1891
redimirla,carlos_pellegrini,1891
facilita,carlos_pellegrini,1891
crédito,carlos_pellegrini,1891
público,carlos_pellegrini,1891
sucedió,carlos_pellegrini,1891
unidos,carlos_pellegrini,1891
guerra,carlos_pellegrini,1891
secesión,carlos_pellegrini,1891
francia,carlos_pellegrini,1891
última,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
guetra,carlos_pellegrini,1891
emite,carlos_pellegrini,1891
anticipar,carlos_pellegrini,1891
lentitudes,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
poder,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
urgentes,carlos_pellegrini,1891
vitales,carlos_pellegrini,1891
pretende,carlos_pellegrini,1891
emitir,carlos_pellegrini,1891
plena,carlos_pellegrini,1891
paz,carlos_pellegrini,1891
pagar,carlos_pellegrini,1891
compromisos,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
auxiliar,carlos_pellegrini,1891
deudores,carlos_pellegrini,1891
apremiados,carlos_pellegrini,1891
decir,carlos_pellegrini,1891
quiere,carlos_pellegrini,1891
gravar,carlos_pellegrini,1891
impuesto,carlos_pellegrini,1891
enorme,carlos_pellegrini,1891
entero,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
reclamos,carlos_pellegrini,1891
porción,carlos_pellegrini,1891
interesante,carlos_pellegrini,1891
derecho,carlos_pellegrini,1891
exigir,carlos_pellegrini,1891
semejante,carlos_pellegrini,1891
sacrificio,carlos_pellegrini,1891
causas,carlos_pellegrini,1891
originaron,carlos_pellegrini,1891
crisis,carlos_pellegrini,1891
actual,carlos_pellegrini,1891
ésta,carlos_pellegrini,1891
radique,carlos_pellegrini,1891
principalmente,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
centros,carlos_pellegrini,1891
comerciales,carlos_pellegrini,1891
foco,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
esveculacionesz,carlos_pellegrini,1891
centros,carlos_pellegrini,1891
producción,carlos_pellegrini,1891
lejos,carlos_pellegrini,1891
heridos,carlos_pellegrini,1891
contrario,carlos_pellegrini,1891
pleno,carlos_pellegrini,1891
desarrollo,carlos_pellegrini,1891
campañas,carlos_pellegrini,1891
buenos,carlos_pellegrini,1891
aires,carlos_pellegrini,1891
santa,carlos_pellegrini,1891
fe,carlos_pellegrini,1891
rios,carlos_pellegrini,1891
emporios,carlos_pellegrini,1891
industria,carlos_pellegrini,1891
agricola,carlos_pellegrini,1891
ganadera,carlos_pellegrini,1891
ingenios,carlos_pellegrini,1891
tucumán,carlos_pellegrini,1891
bodegas,carlos_pellegrini,1891
mendoza,carlos_pellegrini,1891
san,carlos_pellegrini,1891
juan,carlos_pellegrini,1891
gran,carlos_pellegrini,1891
prosperidad,carlos_pellegrini,1891
esperanza,carlos_pellegrini,1891
porvenir,carlos_pellegrini,1891
alli,carlos_pellegrini,1891
único,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
curará,carlos_pellegrini,1891
auxilio,carlos_pellegrini,1891
tiempo,carlos_pellegrini,1891
males,carlos_pellegrini,1891
presentes,carlos_pellegrini,1891
detenido,carlos_pellegrini,1891
crítica,carlos_pellegrini,1891
emisión,carlos_pellegrini,1891
objetos,carlos_pellegrini,1891
sumas,carlos_pellegrini,1891
propone,carlos_pellegrini,1891
lanzarla,carlos_pellegrini,1891
acusado,carlos_pellegrini,1891
haber,carlos_pellegrini,1891
precipitado,carlos_pellegrini,1891
caida,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
poz,carlos_pellegrini,1891
pueril,carlos_pellegrini,1891
oposición,carlos_pellegrini,1891
medio,carlos_pellegrini,1891
cargo,carlos_pellegrini,1891
acuse,carlos_pellegrini,1891
ligereza,carlos_pellegrini,1891
grave,carlos_pellegrini,1891
pasarlo,carlos_pellegrini,1891
inapercibido,carlos_pellegrini,1891
reconociendo,carlos_pellegrini,1891
igual,carlos_pellegrini,1891
patriótico,carlos_pellegrini,1891
interés,carlos_pellegrini,1891
nadie,carlos_pellegrini,1891
embargo,carlos_pellegrini,1891
interesado,carlos_pellegrini,1891
responsabilidades,carlos_pellegrini,1891
pesan,carlos_pellegrini,1891
encontar,carlos_pellegrini,1891
solución,carlos_pellegrini,1891
salve,carlos_pellegrini,1891
grave,carlos_pellegrini,1891
conflicto,carlos_pellegrini,1891
pueril,carlos_pellegrini,1891
vanidad,carlos_pellegrini,1891
pretender,carlos_pellegrini,1891
imponer,carlos_pellegrini,1891
ideas,carlos_pellegrini,1891
erradas,carlos_pellegrini,1891
posible,carlos_pellegrini,1891
exigir,carlos_pellegrini,1891
apoye,carlos_pellegrini,1891
adopte,carlos_pellegrini,1891
medida,carlos_pellegrini,1891
refuten,carlos_pellegrini,1891
razones,carlos_pellegrini,1891
convencen,carlos_pellegrini,1891
ineficaz,carlos_pellegrini,1891
perjudicial,carlos_pellegrini,1891
reorganización,carlos_pellegrini,1891
sistema,carlos_pellegrini,1891
bancario,carlos_pellegrini,1891
cho,carlos_pellegrini,1891
época,carlos_pellegrini,1891
deben,carlos_pellegrini,1891
cesar,carlos_pellegrini,1891
cu,carlos_pellegrini,1891
rácter,carlos_pellegrini,1891
razones,carlos_pellegrini,1891
fundo,carlos_pellegrini,1891
creencia,carlos_pellegrini,1891
consignadas,carlos_pellegrini,1891
cunsiderandos,carlos_pellegrini,1891
decreto,carlos_pellegrini,1891
abril,carlos_pellegrini,1891
repetiré,carlos_pellegrini,1891
agregar,carlos_pellegrini,1891
nueva,carlos_pellegrini,1891
considera,carlos_pellegrini,1891
creo,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
heción,carlos_pellegrini,1891
probará,carlos_pellegrini,1891
efecto,carlos_pellegrini,1891
periudicial,carlos_pellegrini,1891
ejercido,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
general,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
oficiales,carlos_pellegrini,1891
convertidos,carlos_pellegrini,1891
tesorerías,carlos_pellegrini,1891
nacional,carlos_pellegrini,1891
provinciales,carlos_pellegrini,1891
ahi,carlos_pellegrini,1891
remitian,carlos_pellegrini,1891
rentas,carlos_pellegrini,1891
coutra,carlos_pellegrini,1891
giraba,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
estableciéndose,carlos_pellegrini,1891
cuenta,carlos_pellegrini,1891
corriente,carlos_pellegrini,1891
podía,carlos_pellegrini,1891
girar,carlos_pellegrini,1891
descubierto,carlos_pellegrini,1891
límite,carlos_pellegrini,1891
consecuencia,carlos_pellegrini,1891
fué,carlos_pellegrini,1891
banco,carlos_pellegrini,1891
fondos,carlos_pellegrini,1891
disponibles,carlos_pellegrini,1891
administraciones,carlos_pellegrini,1891
preocuparon,carlos_pellegrini,1891
producido,carlos_pellegrini,1891
renta,carlos_pellegrini,1891
ésta,carlos_pellegrini,1891
bastaba,carlos_pellegrini,1891
cubrir,carlos_pellegrini,1891
presupuestos,carlos_pellegrini,1891
puesto,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
cargaban,carlos_pellegrini,1891
déficit,carlos_pellegrini,1891
resultado,carlos_pellegrini,1891
fatai,carlos_pellegrini,1891
fondos,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
agotaron,carlos_pellegrini,1891
administraciones,carlos_pellegrini,1891
encontraron,carlos_pellegrini,1891
renta,carlos_pellegrini,1891
impuestos,carlos_pellegrini,1891
escasos,carlos_pellegrini,1891
mal,carlos_pellegrini,1891
percibidos,carlos_pellegrini,1891
presupuestos,carlos_pellegrini,1891
crecidos,carlos_pellegrini,1891
provincias,carlos_pellegrini,1891
ricas,carlos_pellegrini,1891
encuentran,carlos_pellegrini,1891
dificultade3,carlos_pellegrini,1891
ocupadas,carlos_pellegrini,1891
recién,carlos_pellegrini,1891
disminuir,carlos_pellegrini,1891
presupuestos,carlos_pellegrini,1891
regularizar,carlos_pellegrini,1891
impuestos,carlos_pellegrini,1891
colocar,carlos_pellegrini,1891
administración,carlos_pellegrini,1891
condiciones,carlos_pellegrini,1891
normales,carlos_pellegrini,1891
viéndo,carlos_pellegrini,1891
reforma,carlos_pellegrini,1891
realiza,carlos_pellegrini,1891
setias,carlos_pellegrini,1891
dificultades,carlos_pellegrini,1891
atender,carlos_pellegrini,1891
gastos,carlos_pellegrini,1891
urgentes,carlos_pellegrini,1891
servicio,carlos_pellegrini,1891
administrativo,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
oficiales,carlos_pellegrini,1891
embargo,carlos_pellegrini,1891
desaparecer,carlos_pellegrini,1891
dejando,carlos_pellegrini,1891
vacio,carlos_pellegrini,1891
ocuparon,carlos_pellegrini,1891
liquidación,carlos_pellegrini,1891
forma,carlos_pellegrini,1891
nuevo,carlos_pellegrini,1891
desastre,carlos_pellegrini,1891
desempeñado,carlos_pellegrini,1891
organismo,carlos_pellegrini,1891
económico,carlos_pellegrini,1891
importantes,carlos_pellegrini,1891
funciones,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
pulmones,carlos_pellegrini,1891
circulación,carlos_pellegrini,1891
paralizados,carlos_pellegrini,1891
produciendo,carlos_pellegrini,1891
trastornos,carlos_pellegrini,1891
consiguientes,carlos_pellegrini,1891
diariamente,carlos_pellegrini,1891
palpamos,carlos_pellegrini,1891
indispensable,carlos_pellegrini,1891
reorganizarlos,carlos_pellegrini,1891
reemplazarlos,carlos_pellegrini,1891
necesidad,carlos_pellegrini,1891
vital,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
particulares,carlos_pellegrini,1891
funcionan,carlos_pellegrini,1891
república,carlos_pellegrini,1891
bancos,carlos_pellegrini,1891
exclusivamente,carlos_pellegrini,1891
giro,carlos_pellegrini,1891
comercial,carlos_pellegrini,1891
establecidos,carlos_pellegrini,1891
grandes,carlos_pellegrini,1891
centros,carlos_pellegrini,1891
comercio,carlos_pellegrini,1891
prestan,carlos_pellegrini,1891
éste,carlos_pellegrini,1891
importantes,carlos_pellegrini,1891
servicios,carlos_pellegrini,1891
naturaleza,carlos_pellegrini,1891
servir,carlos_pellegrini,1891
agricultura,carlos_pellegrini,1891
ganadería,carlos_pellegrini,1891
industria,carlos_pellegrini,1891
general,carlos_pellegrini,1891
medida,carlos_pellegrini,1891
creciente,carlos_pellegrini,1891
desarrollo,carlos_pellegrini,1891
exige,carlos_pellegrini,1891
evidente,carlos_pellegrini,1891
reorganización,carlos_pellegrini,1891
actuales,carlos_pellegrini,1891
lancos,carlos_pellegrini,1891
corrigiendo,carlos_pellegrini,1891
defectos,carlos_pellegrini,1891
