word,presidente,year
desgraciadas,bartolome_mitre,1868
agitaciones,bartolome_mitre,1868
uales,bartolome_mitre,1868
pasado,bartolome_mitre,1868
provincias,bartolome_mitre,1868
nerior,bartolome_mitre,1868
permitido,bartolome_mitre,1868
atender,bartolome_mitre,1868
instruccion,bartolome_mitre,1868
rimaria,bartolome_mitre,1868
desearse,bartolome_mitre,1868
mas,bartolome_mitre,1868
absoluta,bartolome_mitre,1868
necesidad,bartolome_mitre,1868
aplicar,bartolome_mitre,1868
remedio,bartolome_mitre,1868
adical,bartolome_mitre,1868
mal,bartolome_mitre,1868
mas,bartolome_mitre,1868
grave,bartolome_mitre,1868
trascendental,bartolome_mitre,1868
1ictualidad,bartolome_mitre,1868
terminada,bartolome_mitre,1868
lucha,bartolome_mitre,1868
empeñala,bartolome_mitre,1868
república,bartolome_mitre,1868
deber,bartolome_mitre,1868
mas,bartolome_mitre,1868
imperioso,bartolome_mitre,1868
idministracion,bartolome_mitre,1868
reparar,bartolome_mitre,1868
tiempo,bartolome_mitre,1868
eventualidales,bartolome_mitre,1868
imprevistas,bartolome_mitre,1868
fatales,bartolome_mitre,1868
obligado,bartolome_mitre,1868
perder,bartolome_mitre,1868
importantísimo,bartolome_mitre,1868
ramo,bartolome_mitre,1868
administracion,bartolome_mitre,1868
guerra,bartolome_mitre,1868
marina,bartolome_mitre,1868
guerra,bartolome_mitre,1868
provocados,bartolome_mitre,1868
gobier,bartolome_mitre,1868
paraguay,bartolome_mitre,1868
toca,bartolome_mitre,1868
término,bartolome_mitre,1868
trienfo,bartolome_mitre,1868
definitivamente,bartolome_mitre,1868
asegurado,bartolome_mitre,1868
justas,bartolome_mitre,1868
satisfacciones,bartolome_mitre,1868
reparaciones,bartolome_mitre,1868
debidus,bartolome_mitre,1868
vimos,bartolome_mitre,1868
imperiosa,bartolome_mitre,1868
necesidad,bartolome_mitre,1868
buscar,bartolome_mitre,1868
armas,bartolome_mitre,1868
mano,bartolome_mitre,1868
dadas,bartolome_mitre,1868
corresponde,bartolome_mitre,1868
honor,bartolome_mitre,1868
seguvidad,bartolome_mitre,1868
nacion,bartolome_mitre,1868
comprometidos,bartolome_mitre,1868
lucha,bartolome_mitre,1868
resultados,bartolome_mitre,1868
compensarán,bartolome_mitre,1868
dmpliamente,bartolome_mitre,1868
sacrilicios,bartolome_mitre,1868
impuesto,bartolome_mitre,1868
sostencrla,bartolome_mitre,1868
obtenidos,bartolome_mitre,1868
república,bartolome_mitre,1868
podrá,bartolome_mitre,1868
contraer,bartolome_mitre,1868
actividad,bartolome_mitre,1868
energia,bartolome_mitre,1868
trabajos,bartolome_mitre,1868
mas,bartolome_mitre,1868
fecundos,bartolome_mitre,1868
progreso,bartolome_mitre,1868
felicidad,bartolome_mitre,1868
coniin,bartolome_mitre,1868
conciencia,bartolome_mitre,1868
haber,bartolome_mitre,1868
provocado,bartolome_mitre,1868
úna,bartolome_mitre,1868
guerra,bartolome_mitre,1868
injusta,bartolome_mitre,1868
haberla,bartolome_mitre,1868
hecho,bartolome_mitre,1868
vigor,bartolome_mitre,1868
haber,bartolome_mitre,1868
usado,bartolome_mitre,1868
moderacion,bartolome_mitre,1868
equidad,bartolome_mitre,1868
victoria,bartolome_mitre,1868
coronarla,bartolome_mitre,1868
quedando,bartolome_mitre,1868
asi,bartolome_mitre,1868
paz,bartolome_mitre,1868
naciones,bartolome_mitre,1868
mundo,bartolome_mitre,1868
irreparable,bartolome_mitre,1868
enerosa,bartolome_mitre,1868
sangre,bartolome_mitre,1868
vertida,bartolome_mitre,1868
pié,bartolome_mitre,1868
banderas,bartolome_mitre,1868
asegurar,bartolome_mitre,1868
beneficios,bartolome_mitre,1868
perdurable,bartolome_mitre,1868
inmensa,bartolome_mitre,1868
deuda,bartolome_mitre,1868
gratitud,bartolome_mitre,1868
sacrificio,bartolome_mitre,1868
impone,bartolome_mitre,1868
jos,bartolome_mitre,1868
presentes,bartolome_mitre,1868
venideros,bartolome_mitre,1868
guerra,bartolome_mitre,1868
buscado,bartolome_mitre,1868
deseado,bartolome_mitre,1868
hecho,bartolome_mitre,1868
to,bartolome_mitre,1868
honrosamente,bartolome_mitre,1868
fué,bartolome_mitre,1868
posible,bartolome_mitre,1868
evitar,bartolome_mitre,1868
fatalmente,bartolome_mitre,1868
inevitable,bartolome_mitre,1868
naturaleza,bartolome_mitre,1868
poder,bartolome_mitre,1868
irresponsable,bartolome_mitre,1868
despótico,bartolome_mitre,1868
gobierno,bartolome_mitre,1868
paraguay,bartolome_mitre,1868
conatitela,bartolome_mitre,1868
amenaza,bartolome_mitre,1868
perpétua,bartolome_mitre,1868
vecinos,bartolome_mitre,1868
aglomeración,bartolome_mitre,1868
elementos,bartolome_mitre,1868
militares,bartolome_mitre,1868
recoucentraba,bartolome_mitre,1868
territorio,bartolome_mitre,1868
militarizando,bartolome_mitre,1868
pobla,bartolome_mitre,1868
on,bartolome_mitre,1868
masa,bartolome_mitre,1868
turbar,bartolome_mitre,1868
paz,bartolome_mitre,1868
fomentanilo,bartolome_mitre,1868
divisiónes,bartolome_mitre,1868
cuestiones,bartolome_mitre,1868
económicas,bartolome_mitre,1868
libertad,bartolome_mitre,1868
navegacion,bartolome_mitre,1868
rios,bartolome_mitre,1868
comercio,bartolome_mitre,1868
dado,bartolome_mitre,1868
origen,bartolome_mitre,1868
política,bartolome_mitre,1868
restrictiva,bartolome_mitre,1868
exclusivista,bartolome_mitre,1868
finalmente,bartolome_mitre,1868
reivindicación,bartolome_mitre,1868
límites,bartolome_mitre,1868
legítimes,bartolome_mitre,1868
naturales,bartolome_mitre,1868
disputaba,bartolome_mitre,1868
armas,bartolome_mitre,1868
mano,bartolome_mitre,1868
haher,bartolome_mitre,1868
npelado,bartolome_mitre,1868
via,bartolome_mitre,1868
pacífica,bartolome_mitre,1868
negociaciones,bartolome_mitre,1868
deplorando,bartolome_mitre,1868
males,bartolome_mitre,1868
guerra,bartolome_mitre,1868
causado,bartolome_mitre,1868
debemos,bartolome_mitre,1868
felicitarnos,bartolome_mitre,1868
ocurrido,bartolome_mitre,1868
condiciones,bartolome_mitre,1868
mas,bartolome_mitre,1868
ventajosas,bartolome_mitre,1868
república,bartolome_mitre,1868
unida,bartolome_mitre,1868
concurrencia,bartolome_mitre,1868
aliados,bartolome_mitre,1868
poderosos,bartolome_mitre,1868
evitaba,bartolome_mitre,1868
mayores,bartolome_mitre,1868
esfuerzos,bartolome_mitre,1868
sacrificios,bartolome_mitre,1868
cunndo,bartolome_mitre,1868
consecuencia,bartolome_mitre,1868
política,bartolome_mitre,1868
inamistosa,bartolome_mitre,1868
agresiva,bartolome_mitre,1868
parte,bartolome_mitre,1868
resultado,bartolome_mitre,1868
imprescindible,bartolome_mitre,1868
necesidad,bartolome_mitre,1868
vimos,bartolome_mitre,1868
contestar,bartolome_mitre,1868
agresión,bartolome_mitre,1868
alevosa,bartolome_mitre,1868
repeliendo,bartolome_mitre,1868
fuerza,bartolome_mitre,1868
fuerza,bartolome_mitre,1868
dándonos,bartolome_mitre,1868
asf,bartolome_mitre,1868
razon,bartolome_mitre,1868
buscáibamos,bartolome_mitre,1868
mas,bartolome_mitre,1868
justicia,bartolome_mitre,1868
asistia,bartolome_mitre,1868
deber,bartolome_mitre,1868
patriotismo,bartolome_mitre,1868
prudencia,bartolome_mitre,1868
aconsejaba,bartolome_mitre,1868
decorosnmente,bartolome_mitre,1868
posible,bartolome_mitre,1868
evitar,bartolome_mitre,1868
guerra,bartolome_mitre,1868
esperando,bartolome_mitre,1868
tiempo,bartolome_mitre,1868
fuerzas,bartolome_mitre,1868
crecientes,bartolome_mitre,1868
república,bartolome_mitre,1868
canjurasen,bartolome_mitre,1868
peligros,bartolome_mitre,1868
amenazaba,bartolome_mitre,1868
mul,bartolome_mitre,1868
vecino,bartolome_mitre,1868
proporcionase,bartolome_mitre,1868
mayores,bartolome_mitre,1868
medios,bartolome_mitre,1868
afrontarios,bartolome_mitre,1868
cuándo,bartolome_mitre,1868
ruptura,bartolome_mitre,1868
inminente,bartolome_mitre,1868
tompromelidos,bartolome_mitre,1868
prudencia,bartolome_mitre,1868
patriotisimo,bartolome_mitre,1868
aconsejan,bartolome_mitre,1868
proseguirla,bartolome_mitre,1868
descanso,bartolome_mitre,1868
husta,bartolome_mitre,1868
llevarla,bartolome_mitre,1868
termino,bartolome_mitre,1868
glorioso,bartolome_mitre,1868
resolviendo,bartolome_mitre,1868
cuestiones,bartolome_mitre,1868
produjeron,bartolome_mitre,1868
producirla,bartolome_mitre,1868
ade,bartolome_mitre,1868
lante,bartolome_mitre,1868
reivindicando,bartolome_mitre,1868
fronteras,bartolome_mitre,1868
legítimas,bartolome_mitre,1868
naturales,bartolome_mitre,1868
obteniendo,bartolome_mitre,1868
garantias,bartolome_mitre,1868
paz,bartolome_mitre,1868
futura,bartolome_mitre,1868
cial,bartolome_mitre,1868
mereceríamos,bartolome_mitre,1868
nombre,bartolome_mitre,1868
nacion,bartolome_mitre,1868
cosecharíamos,bartolome_mitre,1868
resaltado,bartolome_mitre,1868
esfuer,bartolome_mitre,1868
zos,bartolome_mitre,1868
sacrificiss,bartolome_mitre,1868
hecho,bartolome_mitre,1868
ert,bartolome_mitre,1868
nombre,bartolome_mitre,1868
honor,bartolome_mitre,1868
intereses,bartolome_mitre,1868
nacionales,bartolome_mitre,1868
satisfecho,bartolome_mitre,1868
honor,bartolome_mitre,1868
nacional,bartolome_mitre,1868
asegurados,bartolome_mitre,1868
intereses,bartolome_mitre,1868
presentos,bartolome_mitre,1868
fuiuros,bartolome_mitre,1868
exigiendo,bartolome_mitre,1868
únicamente,bartolome_mitre,1868
derecho,bartolome_mitre,1868
respetado,bartolome_mitre,1868
paz,bartolome_mitre,1868
turbada,bartolome_mitre,1868
malos,bartolome_mitre,1868
vecinos,bartolome_mitre,1868
hecho,bartolome_mitre,1868
guerra,bartolome_mitre,1868
mas,bartolome_mitre,1868
moral,bartolome_mitre,1868
mas,bartolome_mitre,1868
justa,bartolome_mitre,1868
mas,bartolome_mitre,1868
conveniente,bartolome_mitre,1868
fecunda,bartolome_mitre,1868
resultados,bartolome_mitre,1868
sostenido,bartolome_mitre,1868
república,bartolome_mitre,1868
despues,bartolome_mitre,1868
memorable,bartolome_mitre,1868
lucha,bartolome_mitre,1868
independencia,bartolome_mitre,1868
beneficio,bartolome_mitre,1868
comun,bartolome_mitre,1868
naciones,bartolome_mitre,1868
destinadas,bartolome_mitre,1868
vivir,bartolome_mitre,1868
paz,bartolome_mitre,1868
amistad,bartolome_mitre,1868
fecundando,bartolome_mitre,1868
reciprocamente,bartolome_mitre,1868
prosperidad,bartolome_mitre,1868
política,bartolome_mitre,1868
pacifica,bartolome_mitre,1868
república,bartolome_mitre,1868
exterior,bartolome_mitre,1868
influirá,bartolome_mitre,1868
poderosamente,bartolome_mitre,1868
paz,bartolome_mitre,1868
interna,bartolome_mitre,1868
usegurara,bartolome_mitre,1868
ses,bartolome_mitre,1868
vecinos,bartolome_mitre,1868
conquistinda,bartolome_mitre,1868
título,bartolome_mitre,1868
mas,bartolome_mitre,1868
respelada,bartolome_mitre,1868
mas,bartolome_mitre,1868
grave,bartolome_mitre,1868
mas,bartolome_mitre,1868
importante,bartolome_mitre,1868
cuestion,bartolome_mitre,1868
limites,bartolome_mitre,1868
quedará,bartolome_mitre,1868
resuelta,bartolome_mitre,1868
facilitando,bartolome_mitre,1868
arreglo,bartolome_mitre,1868
pacíficu,bartolome_mitre,1868
quae,bartolome_mitre,1868
pendientes,bartolome_mitre,1868
limirrofes,bartolome_mitre,1868
dbre,bartolome_mitre,1868
navegacion,bartolome_mitre,1868
1jo0s,bartolome_mitre,1868
superiores,bartolome_mitre,1868
libertad,bartolome_mitre,1868
comercio,bartolome_mitre,1868
bandera,bartolome_mitre,1868
cconómica,bartolome_mitre,1868
cn,bartolome_mitre,1868
guerra,bartolome_mitre,1868
dará,bartolome_mitre,1868
telunfante,bartolome_mitre,1868
honor,bartolome_mitre,1868
humanidad,bartolome_mitre,1868
politica,bartolome_mitre,1868
exterior,bartolome_mitre,1868
circulo,bartolome_mitre,1868
accion,bartolome_mitre,1868
correspende,bartolome_mitre,1868
quedarú,bartolome_mitre,1868
elinida,bartolome_mitre,1868
contaremos,bartolome_mitre,1868
slinnzas,bartolome_mitre,1868
naturales,bartolome_mitre,1868
guerra,bartolome_mitre,1868
conservar,bartolome_mitre,1868
licer,bartolome_mitre,1868
respetar,bartolome_mitre,1868
derecho,bartolome_mitre,1868
jo,bartolome_mitre,1868
mas,bartolome_mitre,1868
garanlias,bartolome_mitre,1868
porvenir,bartolome_mitre,1868
mas,bartolome_mitre,1868
elementos,bartolome_mitre,1868
morales,bartolome_mitre,1868
materiales,bartolome_mitre,1868
presente,bartolome_mitre,1868
impulsar,bartolome_mitre,1868
progreso,bartolome_mitre,1868
labrar,bartolome_mitre,1868
felicidad,bartolome_mitre,1868
bajo,bartolome_mitre,1868
auspicios,bartolome_mitre,1868
instituciones,bartolome_mitre,1868
libres,bartolome_mitre,1868
cuyo,bartolome_mitre,1868
honor,bartolome_mitre,1868
tambien,bartolome_mitre,1868
combatido,bartolome_mitre,1868
derrumado,bartolome_mitre,1868
sangre,bartolome_mitre,1868
gastado,bartolome_mitre,1868
tesoros,bartolome_mitre,1868
conseguido,bartolome_mitre,1868
esfuerzo,bartolome_mitre,1868
mas,bartolome_mitre,1868
basta,bartolome_mitre,1868
obiener,bartolome_mitre,1868
grande,bartolome_mitre,1868
fecundo,bartolome_mitre,1868
resultado,bartolome_mitre,1868
obra,bartolome_mitre,1868
pueblos,bartolome_mitre,1868
atgentinos,bartolome_mitre,1868
principalmente,bartolome_mitre,1868
deberá,bartolome_mitre,1868
ejército,bartolome_mitre,1868
dignamente,bartolome_mitre,1868
representado,bartolome_mitre,1868
representa,bartolome_mitre,1868
fatiga,bartolome_mitre,1868
peligro,bartolome_mitre,1868
ejército,bartolome_mitre,1868
argentino,bartolome_mitre,1868
operaciones,bartolome_mitre,1868
paraguny,bartolome_mitre,1868
herólca,bartolome_mitre,1868
constancia,bartolome_mitre,1868
valor,bartolome_mitre,1868
disciplina,bartolome_mitre,1868
huce,bartolome_mitre,1868
mas,bartolome_mitre,1868
acreedor,bartolome_mitre,1868
admi,bartolome_mitre,1868
racion,bartolome_mitre,1868
pueblo,bartolome_mitre,1868
consideracion,bartolome_mitre,1868
gobierno,bartolome_mitre,1868
soportando,bartolome_mitre,1868
abnegación,bartolome_mitre,1868
penalidades,bartolome_mitre,1868
pelilgros,bartolome_mitre,1868
larga,bartolome_mitre,1868
campaña,bartolome_mitre,1868
clima,bartolome_mitre,1868
distinto,bartolome_mitre,1868
desconocklo,bartolome_mitre,1868
necesario,bartolome_mitre,1868
conquistar,bartolome_mitre,1868
combatiendo,bartolome_mitre,1868
paso,bartolome_mitre,1868
avanza,bartolome_mitre,1868
añanzar,bartolome_mitre,1868
posicion,bartolome_mitre,1868
vicioria,bartolome_mitre,1868
manteniéndose,bartolome_mitre,1868
alerta,bartolome_mitre,1868
enemigo,bartolome_mitre,1868
audaz,bartolome_mitre,1868
protegido,bartolome_mitre,1868
di,bartolome_mitre,1868
fcultados,bartolome_mitre,1868
terreno,bartolome_mitre,1868
preparado,bartolome_mitre,1868
naturaleza,bartolome_mitre,1868
arte,bartolome_mitre,1868
tenaz,bartolome_mitre,1868
guerra,bartolome_mitre,1868
defensiva,bartolome_mitre,1868
pesar,bartolome_mitre,1868
juvonventenica,bartolome_mitre,1868
anturales,bartolome_mitre,1868
peligros,bartolome_mitre,1868
necesario,bartolome_mitre,1868
vencer,bartolome_mitre,1868
ne,bartolome_mitre,1868
ejecutado,bartolome_mitre,1868
mas,bartolome_mitre,1868
dificiles,bartolome_mitre,1868
operaciones,bartolome_mitre,1868
guerra,bartolome_mitre,1868
ejército,bartolome_mitre,1868
aliado,bartolome_mitre,1868
vista,bartolome_mitre,1868
enemigo,bartolome_mitre,1868
conacedor,bartolome_mitre,1868
terreno,bartolome_mitre,1868
ventajas,bartolome_mitre,1868
abundantemente,bartolome_mitre,1868
je,bartolome_mitre,1868
ofrece,bartolome_mitre,1868
guerra,bartolome_mitre,1868
defensiva,bartolome_mitre,1868
sos,bartolome_mitre,1868
marcha,bartolome_mitre,1868
llanco,bartolome_mitre,1868
efectuó,bartolome_mitre,1868
mes,bartolome_mitre,1868
julio,bartolome_mitre,1868
pasado,bartolome_mitre,1868
cuya,bartolome_mitre,1868
resultado,bartolome_mitre,1868
fué,bartolome_mitre,1868
cambiar,bartolome_mitre,1868
totalmente,bartolome_mitre,1868
linea,bartolome_mitre,1868
operaciones,bartolome_mitre,1868
perder,bartolome_mitre,1868
bise,bartolome_mitre,1868
circunvalar,bartolome_mitre,1868
despues,bartolome_mitre,1868
cuadrilátero,bartolome_mitre,1868
fortificado,bartolome_mitre,1868
ejército,bartolome_mitre,1868
paraguayo,bartolome_mitre,1868
resultado,bartolome_mitre,1868
operacion,bartolome_mitre,1868
completada,bartolome_mitre,1868
com,bartolome_mitre,1868
bates,bartolome_mitre,1868
glorsosos,bartolome_mitre,1868
caballería,bartolome_mitre,1868
hu,bartolome_mitre,1868
estable,bartolome_mitre,1868
cido,bartolome_mitre,1868
preponderancia,bartolome_mitre,1868
merecida,bartolome_mitre,1868
cnemí,bartolome_mitre,1868
go,bartolome_mitre,1868
extendiendo,bartolome_mitre,1868
accion,bartolome_mitre,1868
ejército,bartolome_mitre,1868
mucha,bartolome_mitre,1868
mavor,bartolome_mitre,1868
extension,bartolome_mitre,1868
ocupaba,bartolome_mitre,1868
primer,bartolome_mitre,1868
lugar,bartolome_mitre,1868
encerraralenemigo,bartolome_mitre,1868
dentru,bartolome_mitre,1868
cuadrilátero,bartolome_mitre,1868
convence1,bartolome_mitre,1868
despues,bartolome_mitre,1868
severos,bartolome_mitre,1868
escarmientos,bartolome_mitre,1868
hu,bartolome_mitre,1868
operaciones,bartolome_mitre,1868
nueva,bartolome_mitre,1868
linea,bartolome_mitre,1868
inconmovíbles,bartolome_mitre,1868
obligándolo,bartolome_mitre,1868
último,bartolome_mitre,1868
desguar,bartolome_mitre,1868
necer,bartolome_mitre,1868
cuadrilátero,bartolome_mitre,1868
dejando,bartolome_mitre,1868
humaitá,bartolome_mitre,1868
fuerte,bartolome_mitre,1868
guarnicion,bartolome_mitre,1868
trasladar,bartolome_mitre,1868
operaciones,bartolome_mitre,1868
guerra,bartolome_mitre,1868
mas,bartolome_mitre,1868
interior,bartolome_mitre,1868
linca,bartolome_mitre,1868
tebicuary,bartolome_mitre,1868
último,bartolome_mitre,1868
resultado,bartolome_mitre,1868
contribuido,bartolome_mitre,1868
esfuerzo,bartolome_mitre,1868
pericia,bartolome_mitre,1868
escuadra,bartolome_mitre,1868
brasilera,bartolome_mitre,1868
despreciando,bartolome_mitre,1868
peligros,bartolome_mitre,1868
salvando,bartolome_mitre,1868
obstáculo,bartolome_mitre,1868
venciendo,bartolome_mitre,1868
completamente,bartolome_mitre,1868
opinion,bartolome_mitre,1868
llnmuitá,bartolome_mitre,1868
barrera,bartolome_mitre,1868
indestructible,bartolome_mitre,1868
rio,bartolome_mitre,1868
paraguay,bartolome_mitre,1868
domirado,bartolome_mitre,1868
fuerte,bartolome_mitre,1868
division,bartolome_mitre,1868
curso,bartolome_mitre,1868
superior,bartolome_mitre,1868
río,bartolome_mitre,1868
privado,bartolome_mitre,1868
enemigo,bartolome_mitre,1868
víu,bartolome_mitre,1868
fuente,bartolome_mitre,1868
segura,bartolome_mitre,1868
recursos,bartolome_mitre,1868
comunicándose,bartolome_mitre,1868
extrema,bartolome_mitre,1868
derecha,bartolome_mitre,1868
ejército,bartolome_mitre,1868
completado,bartolome_mitre,1868
circunvalacion,bartolome_mitre,1868
cuadrilátero,bartolome_mitre,1868
aprezurado,bartolome_mitre,1868
evacuación,bartolome_mitre,1868
cuyaresistencia,bartolome_mitre,1868
líneas,bartolome_mitre,1868
despues,bartolome_mitre,1868
imposible,bartolome_mitre,1868
pronto,bartolome_mitre,1868
esfuerzo,bartolome_mitre,1868
mas,bartolome_mitre,1868
ejército,bartolome_mitre,1868
aliado,bartolome_mitre,1868
hará,bartolome_mitre,1868
flamear,bartolome_mitre,1868
banderas,bartolome_mitre,1868
ciones,bartolome_mitre,1868
justicia,bartolome_mitre,1868
combaten,bartolome_mitre,1868
lucha,bartolome_mitre,1868
difícil,bartolome_mitre,1868
fortaleza,bartolome_mitre,1868
levantada,bartolome_mitre,1868
gobierno,bartolome_mitre,1868
paraguay,bartolome_mitre,1868
barrera,bartolome_mitre,1868
ála,bartolome_mitre,1868
libre,bartolome_mitre,1868
navegacion,bartolome_mitre,1868
rio,bartolome_mitre,1868
constante,bartolome_mitre,1868
dmenaza,bartolome_mitre,1868
paz,bartolome_mitre,1868
derechos,bartolome_mitre,1868
limítrofes,bartolome_mitre,1868
debilitado,bartolome_mitre,1868
enemigo,bartolome_mitre,1868
perdidas,bartolome_mitre,1868
considerables,bartolome_mitre,1868
sufrido,bartolome_mitre,1868
personal,bartolome_mitre,1868
tropas,bartolome_mitre,1868
material,bartolome_mitre,1868
efecto,bartolome_mitre,1868
moral,bartolome_mitre,1868
deben,bartolome_mitre,1868
necesiriamente,bartolome_mitre,1868
causarle,bartolome_mitre,1868
descalabros,bartolome_mitre,1868
atacado,bartolome_mitre,1868
vencido,bartolome_mitre,1868
nuevas,bartolome_mitre,1868
líneas,bartolome_mitre,1868
elegido,bartolome_mitre,1868
última,bartolome_mitre,1868
defensa,bartolome_mitre,1868
obteniendo,bartolome_mitre,1868
república,bartolome_mitre,1868
justa,bartolome_mitre,1868
sa,bartolome_mitre,1868
tisfaccion,bartolome_mitre,1868
desu,bartolome_mitre,1868
honor,bartolome_mitre,1868
ofendido,bartolome_mitre,1868
seguridades,bartolome_mitre,1868
posibles,bartolome_mitre,1868
paz,bartolome_mitre,1868
duradera,bartolome_mitre,1868
honrosa,bartolome_mitre,1868
divisiones,bartolome_mitre,1868
ejército,bartolome_mitre,1868
paraguay,bartolome_mitre,1868
ron,bartolome_mitre,1868
distraidas,bartolome_mitre,1868
teatro,bartolome_mitre,1868
guerra,bartolome_mitre,1868
sofocar,bartolome_mitre,1868
rebelión,bartolome_mitre,1868
interior,bartolome_mitre,1868
república,bartolome_mitre,1868
volvieron,bartolome_mitre,1868
ocupar,bartolome_mitre,1868
puesto,bartolome_mitre,1868
honor,bartolome_mitre,1868
despues,bartolome_mitre,1868
haber,bartolome_mitre,1868
afianzado,bartolome_mitre,1868
instituciones,bartolome_mitre,1868
dominado,bartolome_mitre,1868
anarquía,bartolome_mitre,1868
restahleci,bartolome_mitre,1868
do,bartolome_mitre,1868
imperio,bartolome_mitre,1868
ley,bartolome_mitre,1868
provincias,bartolome_mitre,1868
cuyo,bartolome_mitre,1868
hecho,bartolome_mitre,1868
notar,bartolome_mitre,1868
valor,bartolome_mitre,1868
bates,bartolome_mitre,1868
constancia,bartolome_mitre,1868
fatigas,bartolome_mitre,1868
campaña,bartolome_mitre,1868
estricta,bartolome_mitre,1868
disciplina,bartolome_mitre,1868
respeto,bartolome_mitre,1868
instituciones,bartolome_mitre,1868
locales,bartolome_mitre,1868
dando,bartolome_mitre,1868
prueba,bartolome_mitre,1868
amor,bartolome_mitre,1868
órden,bartolome_mitre,1868
ála,bartolome_mitre,1868
constitucion,bartolome_mitre,1868
república,bartolome_mitre,1868
parte,bartolome_mitre,1868
guardia,bartolome_mitre,1868
nacional,bartolome_mitre,1868
provincias,bartolome_mitre,1868
cuerpos,bartolome_mitre,1868
línea,bartolome_mitre,1868
quedado,bartolome_mitre,1868
garantiéndolas,bartolome_mitre,1868
presencia,bartolome_mitre,1868
nuevas,bartolome_mitre,1868
tentativas,bartolome_mitre,1868
rebeldes,bartolome_mitre,1868
criminales,bartolome_mitre,1868
obligan,bartolome_mitre,1868
fuerzas,bartolome_mitre,1868
dispone,bartolome_mitre,1868
distraer,bartolome_mitre,1868
atención,bartolome_mitre,1868
guerra,bartolome_mitre,1868
nacional,bartolome_mitre,1868
halla,bartolome_mitre,1868
empeñado,bartolome_mitre,1868
ejército,bartolome_mitre,1868
norte,bartolome_mitre,1868
organizado,bartolome_mitre,1868
órdenes,bartolome_mitre,1868
gcneral,bartolome_mitre,1868
antonio,bartolome_mitre,1868
taboada,bartolome_mitre,1868
reprimir,bartolome_mitre,1868
desórden,bartolome_mitre,1868
provincias,bartolome_mitre,1868
salta,bartolome_mitre,1868
jujuy,bartolome_mitre,1868
rioja,bartolome_mitre,1868
terminado,bartolome_mitre,1868
satisfactoriamente,bartolome_mitre,1868
mision,bartolome_mitre,1868
obligan,bartolome_mitre,1868
do,bartolome_mitre,1868
rubeldes,bartolome_mitre,1868
evacuar,bartolome_mitre,1868
completamente,bartolome_mitre,1868
terri,bartolome_mitre,1868
torio,bartolome_mitre,1868
argentino,bartolome_mitre,1868
despues,bartolome_mitre,1868
combates,bartolome_mitre,1868
debe,bartolome_mitre,1868
preferencia,bartolome_mitre,1868
mencionarse,bartolome_mitre,1868
valerosa,bartolome_mitre,1868
defensa,bartolome_mitre,1868
ciudad,bartolome_mitre,1868
salta,bartolome_mitre,1868
obligados,bartolome_mitre,1868
re,bartolome_mitre,1868
beldesá,bartolome_mitre,1868
asilarse,bartolome_mitre,1868
territorio,bartolome_mitre,1868
boliviano,bartolome_mitre,1868
desarmados,bartolome_mitre,1868
autoridades,bartolome_mitre,1868
república,bartolome_mitre,1868
hermana,bartolome_mitre,1868
prevision,bartolome_mitre,1868
evento,bartolome_mitre,1868
fuertes,bartolome_mitre,1868
destacamentos,bartolome_mitre,1868
guardan,bartolome_mitre,1868
boquetes,bartolome_mitre,1868
dé,bartolome_mitre,1868
cordillera,bartolome_mitre,1868
parte,bartolome_mitre,1868
chile,bartolome_mitre,1868
frontera,bartolome_mitre,1868
bolivia,bartolome_mitre,1868
tin,bartolome_mitre,1868
asegurar,bartolome_mitre,1868
pueblos,bartolome_mitre,1868
tranquilidad,bartolome_mitre,1868
órden,bartolome_mitre,1868
derecho,bartolome_mitre,1868
esperar,bartolome_mitre,1868
libres,bartolome_mitre,1868
montonera,bartolome_mitre,1868
provincias,bartolome_mitre,1868
norte,bartolome_mitre,1868
punto,bartolome_mitre,1868
garantidas,bartolome_mitre,1868
nuevas,bartolome_mitre,1868
tentativas,bartolome_mitre,1868
libró,bartolome_mitre,1868
órden,bartolome_mitre,1868
licenciamiento,bartolome_mitre,1868
ejército,bartolome_mitre,1868
norte,bartolome_mitre,1868
cuyos,bartolome_mitre,1868
servicios,bartolome_mitre,1868
yran,bartolome_mitre,1868
importancia,bartolome_mitre,1868
recomen,bartolome_mitre,1868
dables,bartolome_mitre,1868
respecto,bartolome_mitre,1868
division,bartolome_mitre,1868
salta,bartolome_mitre,1868
órdenes,bartolome_mitre,1868
general,bartolome_mitre,1868
octaviano,bartolome_mitre,1868
navarro,bartolome_mitre,1868
ocupando,bartolome_mitre,1868
vanguardia,bartolome_mitre,1868
ejército,bartolome_mitre,1868
medio,bartolome_mitre,1868
marchas,bartolome_mitre,1868
rápidas,bartolome_mitre,1868
salvando,bartolome_mitre,1868
grandes,bartolome_mitre,1868
distancias,bartolome_mitre,1868
cbligó,bartolome_mitre,1868
rebeldes,bartolome_mitre,1868
huir,bartolome_mitre,1868
presencia,bartolome_mitre,1868
desalojando,bartolome_mitre,1868
salta,bartolome_mitre,1868
jujuy,bartolome_mitre,1868
larga,bartolome_mitre,1868
persecucion,bartolome_mitre,1868
du,bartolome_mitre,1868
rante,bartolome_mitre,1868
atrevieron,bartolome_mitre,1868
medir,bartolome_mitre,1868
urmas,bartolome_mitre,1868
tropas,bartolome_mitre,1868
