word,presidente,year
cooperando,agustin_p_justo,1932
propio,agustin_p_justo,1932
tiempo,agustin_p_justo,1932
propósitos,agustin_p_justo,1932
estricta,agustin_p_justo,1932
economía,agustin_p_justo,1932
introducida,agustin_p_justo,1932
ramas,agustin_p_justo,1932
administrativas,agustin_p_justo,1932
nación,agustin_p_justo,1932
demuestra,agustin_p_justo,1932
reducción,agustin_p_justo,1932
obtenida,agustin_p_justo,1932
costos,agustin_p_justo,1932
hospitalizaciones,agustin_p_justo,1932
diversos,agustin_p_justo,1932
asilos,agustin_p_justo,1932
hospitales,agustin_p_justo,1932
comisión,agustin_p_justo,1932
asesora,agustin_p_justo,1932
asilos,agustin_p_justo,1932
hospitales,agustin_p_justo,1932
farmada,agustin_p_justo,1932
facultativos,agustin_p_justo,1932
prestan,agustin_p_justo,1932
sn,agustin_p_justo,1932
des,agustin_p_justo,1932
interesado,agustin_p_justo,1932
concurso,agustin_p_justo,1932
seguido,agustin_p_justo,1932
desarrollando,agustin_p_justo,1932
misión,agustin_p_justo,1932
confiara,agustin_p_justo,1932
ley,agustin_p_justo,1932
orgánica,agustin_p_justo,1932
enmprende,agustin_p_justo,1932
dirección,agustin_p_justo,1932
administración,agustin_p_justo,1932
vasto,agustin_p_justo,1932
sistema,agustin_p_justo,1932
asistencia,agustin_p_justo,1932
social,agustin_p_justo,1932
ejerce,agustin_p_justo,1932
territorio,agustin_p_justo,1932
nacional,agustin_p_justo,1932
estable,agustin_p_justo,1932
cimientos,agustin_p_justo,1932
comisión,agustin_p_justo,1932
cargo,agustin_p_justo,1932
dicados,agustin_p_justo,1932
policlínicos,agustin_p_justo,1932
regionales,agustin_p_justo,1932
hospitales,agustin_p_justo,1932
pa,agustin_p_justo,1932
ra,agustin_p_justo,1932
enfermedades,agustin_p_justo,1932
determinadas,agustin_p_justo,1932
asilos,agustin_p_justo,1932
nfancia,agustin_p_justo,1932
desvalida,agustin_p_justo,1932
reducción,agustin_p_justo,1932
gastos,agustin_p_justo,1932
introducida,agustin_p_justo,1932
presupuesto,agustin_p_justo,1932
curso,agustin_p_justo,1932
vincula,agustin_p_justo,1932
consideración,agustin_p_justo,1932
leyes,agustin_p_justo,1932
regímenes,agustin_p_justo,1932
ad,agustin_p_justo,1932
ministrativos,agustin_p_justo,1932
juicio,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
erá,agustin_p_justo,1932
necesario,agustin_p_justo,1932
perfeccionar,agustin_p_justo,1932
refiere,agustin_p_justo,1932
grave,agustin_p_justo,1932
materia,agustin_p_justo,1932
sub,agustin_p_justo,1932
sidios,agustin_p_justo,1932
cuya,agustin_p_justo,1932
ley,agustin_p_justo,1932
lia,agustin_p_justo,1932
desvirtuado,agustin_p_justo,1932
fines,agustin_p_justo,1932
creación,agustin_p_justo,1932
requiriendo,agustin_p_justo,1932
reorganización,agustin_p_justo,1932
administrativa,agustin_p_justo,1932
contralor,agustin_p_justo,1932
poder,agustin_p_justo,1932
eje,agustin_p_justo,1932
eutivo,agustin_p_justo,1932
estudio,agustin_p_justo,1932
organizar,agustin_p_justo,1932
nuevas,agustin_p_justo,1932
hases,agustin_p_justo,1932
asistencia,agustin_p_justo,1932
social,agustin_p_justo,1932
supeditando,agustin_p_justo,1932
producido,agustin_p_justo,1932
lotería,agustin_p_justo,1932
beneficencia,agustin_p_justo,1932
na,agustin_p_justo,1932
cional,agustin_p_justo,1932
régimen,agustin_p_justo,1932
interno,agustin_p_justo,1932
nueva,agustin_p_justo,1932
reglamentación,agustin_p_justo,1932
perfeccione,agustin_p_justo,1932
funciones,agustin_p_justo,1932
destinada,agustin_p_justo,1932
hacienda,agustin_p_justo,1932
difícil,agustin_p_justo,1932
situación,agustin_p_justo,1932
finanzas,agustin_p_justo,1932
públicas,agustin_p_justo,1932
constituido,agustin_p_justo,1932
constituye,agustin_p_justo,1932
unha,agustin_p_justo,1932
preocu,agustin_p_justo,1932
paciones,agustin_p_justo,1932
fundamentales,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
dedicado,agustin_p_justo,1932
preferentemente,agustin_p_justo,1932
aten,agustin_p_justo,1932
ción,agustin_p_justo,1932
breve,agustin_p_justo,1932
lapso,agustin_p_justo,1932
tiempo,agustin_p_justo,1932
transenrrido,agustin_p_justo,1932
hizo,agustin_p_justo,1932
cargo,agustin_p_justo,1932
funciones,agustin_p_justo,1932
compenetrado,agustin_p_justo,1932
situación,agustin_p_justo,1932
firmemente,agustin_p_justo,1932
aecidido,agustin_p_justo,1932
obrar,agustin_p_justo,1932
procura,agustin_p_justo,1932
alivio,agustin_p_justo,1932
tuación,agustin_p_justo,1932
angustiosa,agustin_p_justo,1932
tesoro,agustin_p_justo,1932
comenzó,agustin_p_justo,1932
citetar,agustin_p_justo,1932
medidas,agustin_p_justo,1932
atribu,agustin_p_justo,1932
ejones,agustin_p_justo,1932
pudieran,agustin_p_justo,1932
sienificar,agustin_p_justo,1932
economía,agustin_p_justo,1932
gastos,agustin_p_justo,1932
públicos,agustin_p_justo,1932
aseguraran,agustin_p_justo,1932
mayor,agustin_p_justo,1932
ingreso,agustin_p_justo,1932
arcas,agustin_p_justo,1932
fiscales,agustin_p_justo,1932
acuerdos,agustin_p_justo,1932
generales,agustin_p_justo,1932
ministros,agustin_p_justo,1932
fecha,agustin_p_justo,1932
febrero,agustin_p_justo,1932
marzo,agustin_p_justo,1932
próximo,agustin_p_justo,1932
pasado,agustin_p_justo,1932
dispuso,agustin_p_justo,1932
noo,agustin_p_justo,1932
proveer,agustin_p_justo,1932
vacantes,agustin_p_justo,1932
produzcan,agustin_p_justo,1932
ja,agustin_p_justo,1932
administración,agustin_p_justo,1932
declararon,agustin_p_justo,1932
incompatibi,agustin_p_justo,1932
lidades,agustin_p_justo,1932
traducirse,agustin_p_justo,1932
vacantes,agustin_p_justo,1932
reglamentó,agustin_p_justo,1932
automóviles,agustin_p_justo,1932
oficiales,agustin_p_justo,1932
prohibió,agustin_p_justo,1932
imputación,agustin_p_justo,1932
sueldos,agustin_p_justo,1932
parti,agustin_p_justo,1932
das,agustin_p_justo,1932
globales,agustin_p_justo,1932
gastos,agustin_p_justo,1932
respectivamente,agustin_p_justo,1932
co,agustin_p_justo,1932
instrucciones,agustin_p_justo,1932
generales,agustin_p_justo,1932
impartidas,agustin_p_justo,1932
cajas,agustin_p_justo,1932
recaudadoras,agustin_p_justo,1932
sentido,agustin_p_justo,1932
mayor,agustin_p_justo,1932
ec,agustin_p_justo,1932
contralor,agustin_p_justo,1932
percepción,agustin_p_justo,1932
recursos,agustin_p_justo,1932
perjuicio,agustin_p_justo,1932
consideraciones,agustin_p_justo,1932
mere,agustin_p_justo,1932
cen,agustin_p_justo,1932
contribuyentes,agustin_p_justo,1932
revelan,agustin_p_justo,1932
orientación,agustin_p_justo,1932
indicada,agustin_p_justo,1932
presupuesto,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
indicó,agustin_p_justo,1932
reducción,agustin_p_justo,1932
gastos,agustin_p_justo,1932
total,agustin_p_justo,1932
pesos,agustin_p_justo,1932
tradujo,agustin_p_justo,1932
acuerdo,agustin_p_justo,1932
economías,agustin_p_justo,1932
marzo,agustin_p_justo,1932
próximo,agustin_p_justo,1932
pasado,agustin_p_justo,1932
propuso,agustin_p_justo,1932
escala,agustin_p_justo,1932
rebajas,agustin_p_justo,1932
sueldos,agustin_p_justo,1932
hecho,agustin_p_justo,1932
efectiva,agustin_p_justo,1932
devengados,agustin_p_justo,1932
ejercicio,agustin_p_justo,1932
ahorrado,agustin_p_justo,1932
isrario,agustin_p_justo,1932
aproximadamente,agustin_p_justo,1932
pesos,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
cámara,agustin_p_justo,1932
san,agustin_p_justo,1932
cionado,agustin_p_justo,1932
líneas,agustin_p_justo,1932
generales,agustin_p_justo,1932
propuesta,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
ordenando,agustin_p_justo,1932
empero,agustin_p_justo,1932
mavores,agustin_p_justo,1932
economías,agustin_p_justo,1932
total,agustin_p_justo,1932
pesos,agustin_p_justo,1932
computada,agustin_p_justo,1932
rebaja,agustin_p_justo,1932
sueldos,agustin_p_justo,1932
limita,agustin_p_justo,1932
últimos,agustin_p_justo,1932
meses,agustin_p_justo,1932
ejercicio,agustin_p_justo,1932
poder,agustin_p_justo,1932
eje,agustin_p_justo,1932
cutivo,agustin_p_justo,1932
aceptado,agustin_p_justo,1932
nueva,agustin_p_justo,1932
reducción,agustin_p_justo,1932
obstante,agustin_p_justo,1932
difícil,agustin_p_justo,1932
resultará,agustin_p_justo,1932
hacerla,agustin_p_justo,1932
efee,agustin_p_justo,1932
tiva,agustin_p_justo,1932
altura,agustin_p_justo,1932
dispone,agustin_p_justo,1932
afectar,agustin_p_justo,1932
seriamente,agustin_p_justo,1932
servicios,agustin_p_justo,1932
públicos,agustin_p_justo,1932
propósito,agustin_p_justo,1932
complace,agustin_p_justo,1932
re,agustin_p_justo,1932
afirmarlo,agustin_p_justo,1932
obtener,agustin_p_justo,1932
costa,agustin_p_justo,1932
sacri,agustin_p_justo,1932
ficio,agustin_p_justo,1932
equilibrio,agustin_p_justo,1932
presupuesto,agustin_p_justo,1932
sanciones,agustin_p_justo,1932
cáma,agustin_p_justo,1932
ra,agustin_p_justo,1932
materia,agustin_p_justo,1932
impuestos,agustin_p_justo,1932
concuerdan,agustin_p_justo,1932
tesis,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
circuns,agustin_p_justo,1932
tanelas,agustin_p_justo,1932
permiten,agustin_p_justo,1932
modificar,agustin_p_justo,1932
fundamental,agustin_p_justo,1932
mente,agustin_p_justo,1932
ahora,agustin_p_justo,1932
régimen,agustin_p_justo,1932
existente,agustin_p_justo,1932
per,agustin_p_justo,1932
juicio,agustin_p_justo,1932
propósitos,agustin_p_justo,1932
reajuste,agustin_p_justo,1932
total,agustin_p_justo,1932
tiempo,agustin_p_justo,1932
relativamente,agustin_p_justo,1932
breve,agustin_p_justo,1932
empréstito,agustin_p_justo,1932
patriótico,agustin_p_justo,1932
aprobado,agustin_p_justo,1932
primera,agustin_p_justo,1932
etapa,agustin_p_justo,1932
legislativa,agustin_p_justo,1932
permitir,agustin_p_justo,1932
desahogo,agustin_p_justo,1932
tesoro,agustin_p_justo,1932
procurando,agustin_p_justo,1932
tranquilidad,agustin_p_justo,1932
indispensable,agustin_p_justo,1932
poder,agustin_p_justo,1932
iniciar,agustin_p_justo,1932
definitiva,agustin_p_justo,1932
reconstrucción,agustin_p_justo,1932
finanzas,agustin_p_justo,1932
núblicas,agustin_p_justo,1932
éxito,agustin_p_justo,1932
medida,agustin_p_justo,1932
propiciada,agustin_p_justo,1932
po,agustin_p_justo,1932
der,agustin_p_justo,1932
lijecutivo,agustin_p_justo,1932
solución,agustin_p_justo,1932
emergencia,agustin_p_justo,1932
dependerá,agustin_p_justo,1932
patriotismo,agustin_p_justo,1932
habitantes,agustin_p_justo,1932
posible,agustin_p_justo,1932
poner,agustin_p_justo,1932
duda,agustin_p_justo,1932
fren,agustin_p_justo,1932
antecedentes,agustin_p_justo,1932
historia,agustin_p_justo,1932
dirijo,agustin_p_justo,1932
convencimiento,agustin_p_justo,1932
podrá,agustin_p_justo,1932
limitarse,agustin_p_justo,1932
mínimo,agustin_p_justo,1932
posible,agustin_p_justo,1932
emisión,agustin_p_justo,1932
forma,agustin_p_justo,1932
rodeada,agustin_p_justo,1932
garan,agustin_p_justo,1932
tías,agustin_p_justo,1932
proyecto,agustin_p_justo,1932
autoriza,agustin_p_justo,1932
prevé,agustin_p_justo,1932
menos,agustin_p_justo,1932
deseos,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
agotar,agustin_p_justo,1932
medios,agustin_p_justo,1932
cubrir,agustin_p_justo,1932
compromisos,agustin_p_justo,1932
mediante,agustin_p_justo,1932
colo,agustin_p_justo,1932
cación,agustin_p_justo,1932
efectiva,agustin_p_justo,1932
empréstito,agustin_p_justo,1932
comercio,agustin_p_justo,1932
exterior,agustin_p_justo,1932
índices,agustin_p_justo,1932
existen,agustin_p_justo,1932
permiten,agustin_p_justo,1932
comentar,agustin_p_justo,1932
fa,agustin_p_justo,1932
vorablemente,agustin_p_justo,1932
cifras,agustin_p_justo,1932
comercio,agustin_p_justo,1932
exterior,agustin_p_justo,1932
primer,agustin_p_justo,1932
trimestre,agustin_p_justo,1932
corriente,agustin_p_justo,1932
considerable,agustin_p_justo,1932
disminución,agustin_p_justo,1932
importaciones,agustin_p_justo,1932
registrado,agustin_p_justo,1932
aumen,agustin_p_justo,1932
to,agustin_p_justo,1932
valor,agustin_p_justo,1932
exportaciones,agustin_p_justo,1932
re,agustin_p_justo,1932
presentado,agustin_p_justo,1932
relación,agustin_p_justo,1932
primer,agustin_p_justo,1932
trimes,agustin_p_justo,1932
tre,agustin_p_justo,1932
saldo,agustin_p_justo,1932
comercial,agustin_p_justo,1932
posi,agustin_p_justo,1932
tivo,agustin_p_justo,1932
obtenido,agustin_p_justo,1932
merced,agustin_p_justo,1932
aumento,agustin_p_justo,1932
tonelaje,agustin_p_justo,1932
productos,agustin_p_justo,1932
exportados,agustin_p_justo,1932
precios,agustin_p_justo,1932
menores,agustin_p_justo,1932
considerable,agustin_p_justo,1932
cifra,agustin_p_justo,1932
pe,agustin_p_justo,1932
sos,agustin_p_justo,1932
oro,agustin_p_justo,1932
compara,agustin_p_justo,1932
pe,agustin_p_justo,1932
sos,agustin_p_justo,1932
oro,agustin_p_justo,1932
obtenida,agustin_p_justo,1932
resultado,agustin_p_justo,1932
intercam,agustin_p_justo,1932
bio,agustin_p_justo,1932
comercial,agustin_p_justo,1932
primer,agustin_p_justo,1932
trimestre,agustin_p_justo,1932
positivo,agustin_p_justo,1932
beneficio,agustin_p_justo,1932
nación,agustin_p_justo,1932
llegar,agustin_p_justo,1932
término,agustin_p_justo,1932
corriente,agustin_p_justo,1932
sal,agustin_p_justo,1932
do,agustin_p_justo,1932
favorable,agustin_p_justo,1932
halance,agustin_p_justo,1932
pagos,agustin_p_justo,1932
compensar,agustin_p_justo,1932
siquiera,agustin_p_justo,1932
iniciación,agustin_p_justo,1932
mejoramiento,agustin_p_justo,1932
colectivo,agustin_p_justo,1932
desequilibrios,agustin_p_justo,1932
pro,agustin_p_justo,1932
ducidos,agustin_p_justo,1932
últimos,agustin_p_justo,1932
obte,agustin_p_justo,1932
nerse,agustin_p_justo,1932
mantenga,agustin_p_justo,1932
pro,agustin_p_justo,1932
porción,agustin_p_justo,1932
registrada,agustin_p_justo,1932
saldo,agustin_p_justo,1932
positivo,agustin_p_justo,1932
acusa,agustin_p_justo,1932
intercambio,agustin_p_justo,1932
comercial,agustin_p_justo,1932
primeros,agustin_p_justo,1932
meses,agustin_p_justo,1932
bancos,agustin_p_justo,1932
oficiales,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
preocupado,agustin_p_justo,1932
lle,agustin_p_justo,1932
var,agustin_p_justo,1932
frente,agustin_p_justo,1932
instituciones,agustin_p_justo,1932
oficiales,agustin_p_justo,1932
erédito,agustin_p_justo,1932
personas,agustin_p_justo,1932
verdaderamente,agustin_p_justo,1932
represen,agustin_p_justo,1932
tativas,agustin_p_justo,1932
conocedoras,agustin_p_justo,1932
negocios,agustin_p_justo,1932
banca,agustin_p_justo,1932
rios,agustin_p_justo,1932
elección,agustin_p_justo,1932
debió,agustin_p_justo,1932
efectuarse,agustin_p_justo,1932
apresu,agustin_p_justo,1932
ramiento,agustin_p_justo,1932
obtenido,agustin_p_justo,1932
resultado,agustin_p_justo,1932
guería,agustin_p_justo,1932
brindar,agustin_p_justo,1932
banco,agustin_p_justo,1932
nación,agustin_p_justo,1932
banco,agustin_p_justo,1932
hipotecario,agustin_p_justo,1932
nacional,agustin_p_justo,1932
encuéntranse,agustin_p_justo,1932
manos,agustin_p_justo,1932
directorios,agustin_p_justo,1932
capaces,agustin_p_justo,1932
resolver,agustin_p_justo,1932
beneficio,agustin_p_justo,1932
intereses,agustin_p_justo,1932
ge,agustin_p_justo,1932
nerales,agustin_p_justo,1932
problemas,agustin_p_justo,1932
diario,agustin_p_justo,1932
exigen,agustin_p_justo,1932
solución,agustin_p_justo,1932
apoyo,agustin_p_justo,1932
inteligente,agustin_p_justo,1932
resultados,agustin_p_justo,1932
obtenidos,agustin_p_justo,1932
anibas,agustin_p_justo,1932
instituciones,agustin_p_justo,1932
relativamente,agustin_p_justo,1932
fa,agustin_p_justo,1932
vorables,agustin_p_justo,1932
baneo,agustin_p_justo,1932
ilipotecario,agustin_p_justo,1932
nacional,agustin_p_justo,1932
ob,agustin_p_justo,1932
utilidad,agustin_p_justo,1932
neta,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
permitido,agustin_p_justo,1932
elevar,agustin_p_justo,1932
re,agustin_p_justo,1932
servas,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
banco,agustin_p_justo,1932
nación,agustin_p_justo,1932
realizó,agustin_p_justo,1932
ganancia,agustin_p_justo,1932
pesos,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
después,agustin_p_justo,1932
efectuar,agustin_p_justo,1932
importante,agustin_p_justo,1932
depuración,agustin_p_justo,1932
rubros,agustin_p_justo,1932
activos,agustin_p_justo,1932
capital,agustin_p_justo,1932
reservas,agustin_p_justo,1932
llegan,agustin_p_justo,1932
cifra,agustin_p_justo,1932
2339000u0,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
momeutos,agustin_p_justo,1932
gran,agustin_p_justo,1932
depresión,agustin_p_justo,1932
económica,agustin_p_justo,1932
atravesamos,agustin_p_justo,1932
exigen,agustin_p_justo,1932
baneos,agustin_p_justo,1932
oficia,agustin_p_justo,1932
acción,agustin_p_justo,1932
constante,agustin_p_justo,1932
apoyo,agustin_p_justo,1932
tos,agustin_p_justo,1932
produetores,agustin_p_justo,1932
comerciantes,agustin_p_justo,1932
industriales,agustin_p_justo,1932
puís,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
preocupa,agustin_p_justo,1932
fomen,agustin_p_justo,1932
tarla,agustin_p_justo,1932
aleance,agustin_p_justo,1932
oportuna,agustin_p_justo,1932
mente,agustin_p_justo,1932
proponer,agustin_p_justo,1932
honorabilidad,agustin_p_justo,1932
reforma,agustin_p_justo,1932
ley,agustin_p_justo,1932
préstamos,agustin_p_justo,1932
colonización,agustin_p_justo,1932
alcanzado,agustin_p_justo,1932
práctica,agustin_p_justo,1932
propósitos,agustin_p_justo,1932
vista,agustin_p_justo,1932
sancionarla,agustin_p_justo,1932
sl,agustin_p_justo,1932
general,agustin_p_justo,1932
negocios,agustin_p_justo,1932
bancario,agustin_p_justo,1932
marzo,agustin_p_justo,1932
permite,agustin_p_justo,1932
fundar,agustin_p_justo,1932
perspec,agustin_p_justo,1932
tivas,agustin_p_justo,1932
favorables,agustin_p_justo,1932
corriente,agustin_p_justo,1932
au,agustin_p_justo,1932
mento,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
depósitos,agustin_p_justo,1932
disponibilidades,agustin_p_justo,1932
moneda,agustin_p_justo,1932
nacional,agustin_p_justo,1932
indices,agustin_p_justo,1932
reveladores,agustin_p_justo,1932
mercado,agustin_p_justo,1932
decambios,agustin_p_justo,1932
exterior,agustin_p_justo,1932
regulado,agustin_p_justo,1932
comisión,agustin_p_justo,1932
especial,agustin_p_justo,1932
contralor,agustin_p_justo,1932
normas,agustin_p_justo,1932
inspiraron,agustin_p_justo,1932
creación,agustin_p_justo,1932
ley,agustin_p_justo,1932
jubilaciones,agustin_p_justo,1932
pensiones,agustin_p_justo,1932
civiles,agustin_p_justo,1932
poder,agustin_p_justo,1932
ejecutivo,agustin_p_justo,1932
estima,agustin_p_justo,1932
imprescindible,agustin_p_justo,1932
honorabilidad,agustin_p_justo,1932
considere,agustin_p_justo,1932
actual,agustin_p_justo,1932
período,agustin_p_justo,1932
ordinario,agustin_p_justo,1932
sesiones,agustin_p_justo,1932
reforma,agustin_p_justo,1932
ley,agustin_p_justo,1932
retiros,agustin_p_justo,1932
servidores,agustin_p_justo,1932
sancionada,agustin_p_justo,1932
