word,presidente,year
alejarlos,julio_A_Roca,1881
posible,julio_A_Roca,1881
evttando,julio_A_Roca,1881
pequeñas,julio_A_Roca,1881
depredaciones,julio_A_Roca,1881
ko,julio_A_Roca,1881
ño,julio_A_Roca,1881
sé,julio_A_Roca,1881
reseña,julio_A_Roca,1881
precede,julio_A_Roca,1881
demastado,julio_A_Roca,1881
extensa,julio_A_Roca,1881
documento,julio_A_Roca,1881
clase,julio_A_Roca,1881
aleanzado,julio_A_Roca,1881
truzaros,julio_A_Roca,1881
cuadro,julio_A_Roca,1881
próspero,julio_A_Roca,1881
encon,julio_A_Roca,1881
trais,julio_A_Roca,1881
república,julio_A_Roca,1881
llevar,julio_A_Roca,1881
animo,julio_A_Roca,1881
convencimiento,julio_A_Roca,1881
ano,julio_A_Roca,1881
parte,julio_A_Roca,1881
posible,julio_A_Roca,1881
cumplir,julio_A_Roca,1881
solemne,julio_A_Roca,1881
promesa,julio_A_Roca,1881
gobierno,julio_A_Roca,1881
paz,julio_A_Roca,1881
administración,julio_A_Roca,1881
confiando,julio_A_Roca,1881
menos,julio_A_Roca,1881
propias,julio_A_Roca,1881
fuerzas,julio_A_Roca,1881
aptitudes,julio_A_Roca,1881
rectitud,julio_A_Roca,1881
talentos,julio_A_Roca,1881
consejos,julio_A_Roca,1881
honorables,julio_A_Roca,1881
acompanan,julio_A_Roca,1881
secretarios,julio_A_Roca,1881
tareas,julio_A_Roca,1881
funciones,julio_A_Roca,1881
cargo,julio_A_Roca,1881
curso,julio_A_Roca,1881
sucesos,julio_A_Roca,1881
presencia,julio_A_Roca,1881
poder,julio_A_Roca,1881
llegase,julio_A_Roca,1881
aleuna,julio_A_Roca,1881
inconveniente,julio_A_Roca,1881
realización,julio_A_Roca,1881
granides,julio_A_Roca,1881
propósitos,julio_A_Roca,1881
declaro,julio_A_Roca,1881
sinceridad,julio_A_Roca,1881
tomaré,julio_A_Roca,1881
cilación,julio_A_Roca,1881
camino,julio_A_Roca,1881
vida,julio_A_Roca,1881
privada,julio_A_Roca,1881
abandonando,julio_A_Roca,1881
elevado,julio_A_Roca,1881
puesto,julio_A_Roca,1881
contrario,julio_A_Roca,1881
inelinaciones,julio_A_Roca,1881
ne,julio_A_Roca,1881
venido,julio_A_Roca,1881
movido,julio_A_Roca,1881
ambición,julio_A_Roca,1881
sentimentos,julio_A_Roca,1881
bastardos,julio_A_Roca,1881
obedeciendo,julio_A_Roca,1881
voluntad,julio_A_Roca,1881
soberana,julio_A_Roca,1881
pueblo,julio_A_Roca,1881
argentino,julio_A_Roca,1881
inelino,julio_A_Roca,1881
1nclmaré,julio_A_Roca,1881
honorables,julio_A_Roca,1881
invocando,julio_A_Roca,1881
protección,julio_A_Roca,1881
divina,julio_A_Roca,1881
deliberaciones,julio_A_Roca,1881
actos,julio_A_Roca,1881
felicidad,julio_A_Roca,1881
patria,julio_A_Roca,1881
declaro,julio_A_Roca,1881
abierto,julio_A_Roca,1881
período,julio_A_Roca,1881
leelslativo,julio_A_Roca,1881
julio,julio_A_Roca,1881
roca,julio_A_Roca,1881
