word,presidente,year
provincias,bartolome_mitre,1863
circunvecinas,bartolome_mitre,1863
sérios,bartolome_mitre,1863
conflictos,bartolome_mitre,1863
administracion,bartolome_mitre,1863
rioja,bartolome_mitre,1863
cumple,bartolome_mitre,1863
cl,bartolome_mitre,1863
gobierno,bartolome_mitre,1863
deber,bartolome_mitre,1863
justicia,bartolome_mitre,1863
recomendado,bartolome_mitre,1863
consideracion,bartolome_mitre,1863
congreso,bartolome_mitre,1863
valientes,bartolome_mitre,1863
soldados,bartolome_mitre,1863
nacion,bartolome_mitre,1863
órdenes,bartolome_mitre,1863
coroneles,bartolome_mitre,1863
sándes,bartolome_mitre,1863
iscas,bartolome_mitre,1863
atravesando,bartolome_mitre,1863
rápidamente,bartolome_mitre,1863
gran,bartolome_mitre,1863
distancia,bartolome_mitre,1863
hallaban,bartolome_mitre,1863
puntos,bartolome_mitre,1863
dominaban,bartolome_mitre,1863
montoneras,bartolome_mitre,1863
rioja,bartolome_mitre,1863
cayeron,bartolome_mitre,1863
éstas,bartolome_mitre,1863
restableciendo,bartolome_mitre,1863
cl,bartolome_mitre,1863
órden,bartolome_mitre,1863
afianzando,bartolome_mitre,1863
paz,bartolome_mitre,1863
pública,bartolome_mitre,1863
igual,bartolome_mitre,1863
caso,bartolome_mitre,1863
encuentran,bartolome_mitre,1863
milicias,bartolome_mitre,1863
provincia,bartolome_mitre,1863
córdoba,bartolome_mitre,1863
parte,bartolome_mitre,1863
guardia,bartolome_mitre,1863
nacional,bartolome_mitre,1863
ciudad,bartolome_mitre,1863
acudieron,bartolome_mitre,1863
decision,bartolome_mitre,1863
patriotismo,bartolome_mitre,1863
mantener,bartolome_mitre,1863
cl,bartolome_mitre,1863
órden,bartolome_mitre,1863
paz,bartolome_mitre,1863
igualmente,bartolome_mitre,1863
san,bartolome_mitre,1863
luis,bartolome_mitre,1863
respondió,bartolome_mitre,1863
lla,bartolome_mitre,1863
mado,bartolome_mitre,1863
autoridad,bartolome_mitre,1863
debiendo,bartolome_mitre,1863
tambicn,bartolome_mitre,1863
mencion,bartolome_mitre,1863
catamarca,bartolome_mitre,1863
mendoza,bartolome_mitre,1863
batido,bartolome_mitre,1863
decision,bartolome_mitre,1863
atender,bartolome_mitre,1863
actividad,bartolome_mitre,1863
pudieran,bartolome_mitre,1863
requerir,bartolome_mitre,1863
sucesos,bartolome_mitre,1863
dispuso,bartolome_mitre,1863
traslacion,bartolome_mitre,1863
ministro,bartolome_mitre,1863
guerra,bartolome_mitre,1863
ciudad,bartolome_mitre,1863
rosario,bartolome_mitre,1863
despues,bartolome_mitre,1863
llenar,bartolome_mitre,1863
objetos,bartolome_mitre,1863
comision,bartolome_mitre,1863
regresó,bartolome_mitre,1863
áú,bartolome_mitre,1863
ca,bartolome_mitre,1863
pital,bartolome_mitre,1863
quedando,bartolome_mitre,1863
encargado,bartolome_mitre,1863
cn,bartolome_mitre,1863
lugar,bartolome_mitre,1863
dar,bartolome_mitre,1863
rápida,bartolome_mitre,1863
conveniente,bartolome_mitre,1863
direccion,bartolome_mitre,1863
operaciones,bartolome_mitre,1863
militares,bartolome_mitre,1863
comandante,bartolome_mitre,1863
general,bartolome_mitre,1863
armas,bartolome_mitre,1863
fuerza,bartolome_mitre,1863
marina,bartolome_mitre,1863
nacional,bartolome_mitre,1863
reducida,bartolome_mitre,1863
arreglo,bartolome_mitre,1863
necesidades,bartolome_mitre,1863
servicio,bartolome_mitre,1863
dejando,bartolome_mitre,1863
pié,bartolome_mitre,1863
guerra,bartolome_mitre,1863
buques,bartolome_mitre,1863
arrendándose,bartolome_mitre,1863
particnlares,bartolome_mitre,1863
conciliando,bartolome_mitre,1863
ven,bartolome_mitre,1863
tajas,bartolome_mitre,1863
facilidades,bartolome_mitre,1863
cl,bartolome_mitre,1863
comercio,bartolome_mitre,1863
estiublecido,bartolome_mitre,1863
capitantas,bartolome_mitre,1863
puerto,bartolome_mitre,1863
subde,bartolome_mitre,1863
legaciones,bartolome_mitre,1863
puntos,bartolome_mitre,1863
necesario,bartolome_mitre,1863
proveyendo,bartolome_mitre,1863
útiles,bartolome_mitre,1863
correspondientes,bartolome_mitre,1863
oficinas,bartolome_mitre,1863
respectivas,bartolome_mitre,1863
funcionan,bartolome_mitre,1863
debida,bartolome_mitre,1863
regularidad,bartolome_mitre,1863
atendiéndose,bartolome_mitre,1863
realizacion,bartolome_mitre,1863
obras,bartolome_mitre,1863
facilitar,bartolome_mitre,1863
comercio,bartolome_mitre,1863
marítimo,bartolome_mitre,1863
cn,bartolome_mitre,1863
puertos,bartolome_mitre,1863
república,bartolome_mitre,1863
urgente,bartolome_mitre,1863
necesidad,bartolome_mitre,1863
reglamentacion,bartolome_mitre,1863
policia,bartolome_mitre,1863
puertos,bartolome_mitre,1863
gobicrno,bartolome_mitre,1863
despues,bartolome_mitre,1863
estudiar,bartolome_mitre,1863
materia,bartolome_mitre,1863
dictó,bartolome_mitre,1863
cl,bartolome_mitre,1863
respectivo,bartolome_mitre,1863
reglamento,bartolome_mitre,1863
vigencia,bartolome_mitre,1863
conciudadanos,bartolome_mitre,1863
cuadro,bartolome_mitre,1863
trazado,bartolome_mitre,1863
grandes,bartolome_mitre,1863
rasgos,bartolome_mitre,1863
trabajos,bartolome_mitre,1863
gobierno,bartolome_mitre,1863
enel,bartolome_mitre,1863
corto,bartolome_mitre,1863
período,bartolome_mitre,1863
trascurrido,bartolome_mitre,1863
político,bartolome_mitre,1863
administrativo,bartolome_mitre,1863
nacion,bartolome_mitre,1863
ministros,bartolome_mitre,1863
presentarán,bartolome_mitre,1863
cn,bartolome_mitre,1863
detalle,bartolome_mitre,1863
respectivas,bartolome_mitre,1863
memorias,bartolome_mitre,1863
documentos,bartolome_mitre,1863
conocimientos,bartolome_mitre,1863
corespondientes,bartolome_mitre,1863
reparticion,bartolome_mitre,1863
administracion,bartolome_mitre,1863
particular,bartolome_mitre,1863
llenando,bartolome_mitre,1863
doble,bartolome_mitre,1863
deber,bartolome_mitre,1863
someter,bartolome_mitre,1863
actos,bartolome_mitre,1863
públicos,bartolome_mitre,1863
deliberacion,bartolome_mitre,1863
suministraros,bartolome_mitre,1863
elementos,bartolome_mitre,1863
necesarios,bartolome_mitre,1863
podais,bartolome_mitre,1863
proceder,bartolome_mitre,1863
acierto,bartolome_mitre,1863
caso,bartolome_mitre,1863
despues,bartolome_mitre,1863
haber,bartolome_mitre,1863
llenado,bartolome_mitre,1863
parte,bartolome_mitre,1863
deber,bartolome_mitre,1863
constitucion,bartolome_mitre,1863
impone,bartolome_mitre,1863
satisfaccion,bartolome_mitre,1863
saludaros,bartolome_mitre,1863
felicitaros,bartolome_mitre,1863
inauguracion,bartolome_mitre,1863
vucstras,bartolome_mitre,1863
tarcas,bartolome_mitre,1863
legislativas,bartolome_mitre,1863
ocasion,bartolome_mitre,1863
esperando,bartolome_mitre,1863
dignarelis,bartolome_mitre,1863
prestar,bartolome_mitre,1863
gobierno,bartolome_mitre,1863
concurso,bartolome_mitre,1863
prudencia,bartolome_mitre,1863
sabiduría,bartolome_mitre,1863
encaminar,bartolome_mitre,1863
hácia,bartolome_mitre,1863
grandes,bartolome_mitre,1863
destinos,bartolome_mitre,1863
esperan,bartolome_mitre,1863
bajo,bartolome_mitre,1863
amparo,bartolome_mitre,1863
instituciones,bartolome_mitre,1863
protectoras,bartolome_mitre,1863
medio,bartolome_mitre,1863
libertad,bartolome_mitre,1863
paz,bartolome_mitre,1863
alienta,bartolome_mitre,1863
esperanza,bartolome_mitre,1863
divina,bartolome_mitre,1863
providencia,bartolome_mitre,1863
continuará,bartolome_mitre,1863
dispensándonos,bartolome_mitre,1863
proteccion,bartolome_mitre,1863
derramando,bartolome_mitre,1863
bendiciones,bartolome_mitre,1863
gran,bartolome_mitre,1863
familia,bartolome_mitre,1863
bucnos,bartolome_mitre,1863
aires,bartolome_mitre,1863
mayo,bartolome_mitre,1863
bartolomé,bartolome_mitre,1863
mitre,bartolome_mitre,1863
sesion,bartolome_mitre,1863
levantó,bartolome_mitre,1863
tarde,bartolome_mitre,1863
