word,presidente,year
inspliraciones,nicolas_avellaneda,1880
patriotismo,nicolas_avellaneda,1880
consignado,nicolas_avellaneda,1880
documento,nicolas_avellaneda,1880
repudiación,nicolas_avellaneda,1880
solemne,nicolas_avellaneda,1880
declaraclones,nicolas_avellaneda,1880
subversivas,nicolas_avellaneda,1880
hecho,nicolas_avellaneda,1880
oir,nicolas_avellaneda,1880
últimamente,nicolas_avellaneda,1880
régimen,nicolas_avellaneda,1880
interior,nicolas_avellaneda,1880
república,nicolas_avellaneda,1880
dejo,nicolas_avellaneda,1880
men,nicolas_avellaneda,1880
ción,nicolas_avellaneda,1880
sirviendo,nicolas_avellaneda,1880
nobles,nicolas_avellaneda,1880
sentimientos,nicolas_avellaneda,1880
concordia,nicolas_avellaneda,1880
acaban,nicolas_avellaneda,1880
manifestados,nicolas_avellaneda,1880
millares,nicolas_avellaneda,1880
hombres,nicolas_avellaneda,1880
decir,nicolas_avellaneda,1880
callar,nicolas_avellaneda,1880
connivencia,nicolas_avellaneda,1880
culpable,nicolas_avellaneda,1880
declaraciones,nicolas_avellaneda,1880
afectan,nicolas_avellaneda,1880
derechos,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
ejecutadas,nicolas_avellaneda,1880
subsista,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
juez,nicolas_avellaneda,1880
congreso,nicolas_avellaneda,1880
elecciones,nicolas_avellaneda,1880
nacionales,nicolas_avellaneda,1880
practica,nicolas_avellaneda,1880
pueblo,nicolas_avellaneda,1880
argentino,nicolas_avellaneda,1880
provincias,nicolas_avellaneda,1880
objeto,nicolas_avellaneda,1880
distritos,nicolas_avellaneda,1880
electorales,nicolas_avellaneda,1880
jueces,nicolas_avellaneda,1880
gobernadores,nicolas_avellaneda,1880
provincia,nicolas_avellaneda,1880
derecho,nicolas_avellaneda,1880
avocarse,nicolas_avellaneda,1880
debate,nicolas_avellaneda,1880
electoral,nicolas_avellaneda,1880
aceptando,nicolas_avellaneda,1880
rechazando,nicolas_avellaneda,1880
resultados,nicolas_avellaneda,1880
desaparecido,nicolas_avellaneda,1880
régimen,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
libertades,nicolas_avellaneda,1880
públicas,nicolas_avellaneda,1880
manos,nicolas_avellaneda,1880
medios,nicolas_avellaneda,1880
paz,nicolas_avellaneda,1880
alterada,nicolas_avellaneda,1880
guardia,nicolas_avellaneda,1880
nacional,nicolas_avellaneda,1880
movilizado,nicolas_avellaneda,1880
soldado,nicolas_avellaneda,1880
armas,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
título,nicolas_avellaneda,1880
legal,nicolas_avellaneda,1880
público,nicolas_avellaneda,1880
armas,nicolas_avellaneda,1880
hallan,nicolas_avellaneda,1880
colgadas,nicolas_avellaneda,1880
recinto,nicolas_avellaneda,1880
amparo,nicolas_avellaneda,1880
facultades,nicolas_avellaneda,1880
constitucionales,nicolas_avellaneda,1880
explícitas,nicolas_avellaneda,1880
moverlas,nicolas_avellaneda,1880
leyes,nicolas_avellaneda,1880
ordenad,nicolas_avellaneda,1880
mandad,nicolas_avellaneda,1880
congreso,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
obedecido,nicolas_avellaneda,1880
dejando,nicolas_avellaneda,1880
conjurado,nicolas_avellaneda,1880
peligro,nicolas_avellaneda,1880
entretanto,nicolas_avellaneda,1880
solemnizar,nicolas_avellaneda,1880
cen,nicolas_avellaneda,1880
tenario,nicolas_avellaneda,1880
rivadavia,nicolas_avellaneda,1880
presidente,nicolas_avellaneda,1880
inmortal,nicolas_avellaneda,1880
cuya,nicolas_avellaneda,1880
sombra,nicolas_avellaneda,1880
wáshington,nicolas_avellaneda,1880
dirigiendo,nicolas_avellaneda,1880
asiento,nicolas_avellaneda,1880
gobierno,nicolas_avellaneda,1880
destinos,nicolas_avellaneda,1880
nación,nicolas_avellaneda,1880
recibir,nicolas_avellaneda,1880
despojos,nicolas_avellaneda,1880
mortales,nicolas_avellaneda,1880
gran,nicolas_avellaneda,1880
capitán,nicolas_avellaneda,1880
libertó,nicolas_avellaneda,1880
espada,nicolas_avellaneda,1880
naciones,nicolas_avellaneda,1880
póngome,nicolas_avellaneda,1880
pie,nicolas_avellaneda,1880
bendecir,nicolas_avellaneda,1880
favor,nicolas_avellaneda,1880
providencia,nicolas_avellaneda,1880
trae,nicolas_avellaneda,1880
delante,nicolas_avellaneda,1880
ojos,nicolas_avellaneda,1880
doble,nicolas_avellaneda,1880
espectáculo,nicolas_avellaneda,1880
bajo,nicolas_avellaneda,1880
auspicios,nicolas_avellaneda,1880
mayores,nicolas_avellaneda,1880
glorias,nicolas_avellaneda,1880
igualmente,nicolas_avellaneda,1880
glorias,nicolas_avellaneda,1880
excelsas,nicolas_avellaneda,1880
historia,nicolas_avellaneda,1880
emancipe,nicolas_avellaneda,1880
pueblos,nicolas_avellaneda,1880
libertad,nicolas_avellaneda,1880
organiza,nicolas_avellaneda,1880
proclamo,nicolas_avellaneda,1880
abiertas,nicolas_avellaneda,1880
sesiones,nicolas_avellaneda,1880
buenos,nicolas_avellaneda,1880
aires,nicolas_avellaneda,1880
mayo,nicolas_avellaneda,1880
avellaneda,nicolas_avellaneda,1880
