word,presidente,year
causado,nestor_kirchner,2005
absoluto,nestor_kirchner,2005
tremendo,nestor_kirchner,2005
desarticuló,nestor_kirchner,2005
totalmente,nestor_kirchner,2005
prácticamente,nestor_kirchner,2005
dejó,nestor_kirchner,2005
vías,nestor_kirchner,2005
desaparición,nestor_kirchner,2005
titánica,nestor_kirchner,2005
tarea,nestor_kirchner,2005
recuperar,nestor_kirchner,2005
servicio,nestor_kirchner,2005
fundamental,nestor_kirchner,2005
marco,nestor_kirchner,2005
restableció,nestor_kirchner,2005
línea,nestor_kirchner,2005
buenos,nestor_kirchner,2005
aires,nestor_kirchner,2005
córdoba,nestor_kirchner,2005
tucumán,nestor_kirchner,2005
línea,nestor_kirchner,2005
bahía,nestor_kirchner,2005
blanca,nestor_kirchner,2005
carmen,nestor_kirchner,2005
patagones,nestor_kirchner,2005
general,nestor_kirchner,2005
guido,nestor_kirchner,2005
general,nestor_kirchner,2005
madariaga,nestor_kirchner,2005
aguara,nestor_kirchner,2005
carmen,nestor_kirchner,2005
patagones,nestor_kirchner,2005
belgrano,nestor_kirchner,2005
cargas,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
anónima,nestor_kirchner,2005
marco,nestor_kirchner,2005
mejorar,nestor_kirchner,2005
sistema,nestor_kirchner,2005
transporte,nestor_kirchner,2005
ferroviarios,nestor_kirchner,2005
rescindió,nestor_kirchner,2005
contrato,nestor_kirchner,2005
concesión,nestor_kirchner,2005
metropolitano,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
anónima,nestor_kirchner,2005
ramal,nestor_kirchner,2005
ferrocarril,nestor_kirchner,2005
san,nestor_kirchner,2005
martín,nestor_kirchner,2005
anteriores,nestor_kirchner,2005
concesionarios,nestor_kirchner,2005
incumplimiento,nestor_kirchner,2005
reiterado,nestor_kirchner,2005
contrato,nestor_kirchner,2005
puso,nestor_kirchner,2005
marcha,nestor_kirchner,2005
partir,nestor_kirchner,2005
enero,nestor_kirchner,2005
prestador,nestor_kirchner,2005
designado,nestor_kirchner,2005
nacional,nestor_kirchner,2005
buenos,nestor_kirchner,2005
resultados,nestor_kirchner,2005
operación,nestor_kirchner,2005
comienzo,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
inversiones,nestor_kirchner,2005
infraestructura,nestor_kirchner,2005
material,nestor_kirchner,2005
rodante,nestor_kirchner,2005
ferrocarril,nestor_kirchner,2005
encuentran,nestor_kirchner,2005
curso,nestor_kirchner,2005
varios,nestor_kirchner,2005
proyectos,nestor_kirchner,2005
destinados,nestor_kirchner,2005
mejorar,nestor_kirchner,2005
transporte,nestor_kirchner,2005
ferroviario,nestor_kirchner,2005
importante,nestor_kirchner,2005
anunciamos,nestor_kirchner,2005
tiempo,nestor_kirchner,2005
querida,nestor_kirchner,2005
ciudad,nestor_kirchner,2005
rosario,nestor_kirchner,2005
anunciarlo,nestor_kirchner,2005
cosas,nestor_kirchner,2005
buscar,nestor_kirchner,2005
proyecto,nestor_kirchner,2005
ahora,nestor_kirchner,2005
terminando,nestor_kirchner,2005
autoridades,nestor_kirchner,2005
rosario,nestor_kirchner,2005
calculo,nestor_kirchner,2005
pronto,nestor_kirchner,2005
firmando,nestor_kirchner,2005
obra,nestor_kirchner,2005
circunvalar,nestor_kirchner,2005
rosario,nestor_kirchner,2005
fundamental,nestor_kirchner,2005
consolidar,nestor_kirchner,2005
progreso,nestor_kirchner,2005
argentino,nestor_kirchner,2005
terminal,nestor_kirchner,2005
ferroautomotor,nestor_kirchner,2005
mar,nestor_kirchner,2005
plata,nestor_kirchner,2005
plata,nestor_kirchner,2005
obra,nestor_kirchner,2005
proyecto,nestor_kirchner,2005
borde,nestor_kirchner,2005
poner,nestor_kirchner,2005
marcha,nestor_kirchner,2005
laguna,nestor_kirchner,2005
picasa,nestor_kirchner,2005
permitirá,nestor_kirchner,2005
paso,nestor_kirchner,2005
ferrocarril,nestor_kirchner,2005
interurbano,nestor_kirchner,2005
buenos,nestor_kirchner,2005
aires,nestor_kirchner,2005
mendoza,nestor_kirchner,2005
proyectoy,nestor_kirchner,2005
trasandino,nestor_kirchner,2005
central,nestor_kirchner,2005
adquirió,nestor_kirchner,2005
material,nestor_kirchner,2005
rodante,nestor_kirchner,2005
ferroviario,nestor_kirchner,2005
portugal,nestor_kirchner,2005
españa,nestor_kirchner,2005
reparado,nestor_kirchner,2005
talleres,nestor_kirchner,2005
república,nestor_kirchner,2005
asignado,nestor_kirchner,2005
distintos,nestor_kirchner,2005
corredores,nestor_kirchner,2005
explotación,nestor_kirchner,2005
rehabilitar,nestor_kirchner,2005
propuesto,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
industria,nestor_kirchner,2005
ferroviaria,nestor_kirchner,2005
reactivación,nestor_kirchner,2005
pequeños,nestor_kirchner,2005
grandes,nestor_kirchner,2005
talleres,nestor_kirchner,2005
proceso,nestor_kirchner,2005
recuperación,nestor_kirchner,2005
implicará,nestor_kirchner,2005
mejoras,nestor_kirchner,2005
zonas,nestor_kirchner,2005
influencia,nestor_kirchner,2005
rosario,nestor_kirchner,2005
córdoba,nestor_kirchner,2005
chascomús,nestor_kirchner,2005
santa,nestor_kirchner,2005
fe,nestor_kirchner,2005
ríos,nestor_kirchner,2005
tucumán,nestor_kirchner,2005
junín,nestor_kirchner,2005
generación,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
fuentes,nestor_kirchner,2005
trabajo,nestor_kirchner,2005
puesta,nestor_kirchner,2005
funcionamiento,nestor_kirchner,2005
talleres,nestor_kirchner,2005
fábricas,nestor_kirchner,2005
permanecieron,nestor_kirchner,2005
funcionar,nestor_kirchner,2005
década,nestor_kirchner,2005
realizaron,nestor_kirchner,2005
importantes,nestor_kirchner,2005
avances,nestor_kirchner,2005
proyecto,nestor_kirchner,2005
hidrovía,nestor_kirchner,2005
paraná,nestor_kirchner,2005
paraguay,nestor_kirchner,2005
río,nestor_kirchner,2005
uruguay,nestor_kirchner,2005
ejecutando,nestor_kirchner,2005
tareas,nestor_kirchner,2005
dragado,nestor_kirchner,2005
balizamiento,nestor_kirchner,2005
puerto,nestor_kirchner,2005
concepción,nestor_kirchner,2005
inversión,nestor_kirchner,2005
aproximada,nestor_kirchner,2005
pesos,nestor_kirchner,2005
mejorando,nestor_kirchner,2005
modernizando,nestor_kirchner,2005
puertos,nestor_kirchner,2005
quequén,nestor_kirchner,2005
puerto,nestor_kirchner,2005
madryn,nestor_kirchner,2005
deseamos,nestor_kirchner,2005
hacerlo,nestor_kirchner,2005
río,nestor_kirchner,2005
grande,nestor_kirchner,2005
puerto,nestor_kirchner,2005
buenos,nestor_kirchner,2005
aires,nestor_kirchner,2005
procedido,nestor_kirchner,2005
llamado,nestor_kirchner,2005
licitación,nestor_kirchner,2005
concesión,nestor_kirchner,2005
explotación,nestor_kirchner,2005
terminal,nestor_kirchner,2005
dragado,nestor_kirchner,2005
emergencia,nestor_kirchner,2005
canales,nestor_kirchner,2005
acceso,nestor_kirchner,2005
interior,nestor_kirchner,2005
dinamización,nestor_kirchner,2005
industria,nestor_kirchner,2005
naval,nestor_kirchner,2005
dando,nestor_kirchner,2005
frutos,nestor_kirchner,2005
incorporado,nestor_kirchner,2005
buques,nestor_kirchner,2005
bandera,nestor_kirchner,2005
nacional,nestor_kirchner,2005
total,nestor_kirchner,2005
toneladas,nestor_kirchner,2005
implicó,nestor_kirchner,2005
absorber,nestor_kirchner,2005
régimen,nestor_kirchner,2005
laboral,nestor_kirchner,2005
argentino,nestor_kirchner,2005
tripulantes,nestor_kirchner,2005
medidas,nestor_kirchner,2005
banco,nestor_kirchner,2005
nación,nestor_kirchner,2005
nación,nestor_kirchner,2005
arancelarias,nestor_kirchner,2005
nacional,nestor_kirchner,2005
astilleros,nestor_kirchner,2005
nacionales,nestor_kirchner,2005
incrementado,nestor_kirchner,2005
productividad,nestor_kirchner,2005
capacidad,nestor_kirchner,2005
operativa,nestor_kirchner,2005
total,nestor_kirchner,2005
sector,nestor_kirchner,2005
comunicaciones,nestor_kirchner,2005
acompañado,nestor_kirchner,2005
vigorosamente,nestor_kirchner,2005
crecimiento,nestor_kirchner,2005
conjunto,nestor_kirchner,2005
economía,nestor_kirchner,2005
registrado,nestor_kirchner,2005
parámetros,nestor_kirchner,2005
desarrollo,nestor_kirchner,2005
digno,nestor_kirchner,2005
modelos,nestor_kirchner,2005
avanzados,nestor_kirchner,2005
instalaron,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
líneas,nestor_kirchner,2005
telefonía,nestor_kirchner,2005
fija,nestor_kirchner,2005
llegando,nestor_kirchner,2005
líneas,nestor_kirchner,2005
servicio,nestor_kirchner,2005
momento,nestor_kirchner,2005
referido,nestor_kirchner,2005
telefonía,nestor_kirchner,2005
móvil,nestor_kirchner,2005
crecimiento,nestor_kirchner,2005
respecto,nestor_kirchner,2005
pasando,nestor_kirchner,2005
medio,nestor_kirchner,2005
teléfonos,nestor_kirchner,2005
servicio,nestor_kirchner,2005
crecimiento,nestor_kirchner,2005
presente,nestor_kirchner,2005
estima,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
líneas,nestor_kirchner,2005
actualmente,nestor_kirchner,2005
abonados,nestor_kirchner,2005
internet,nestor_kirchner,2005
registrándose,nestor_kirchner,2005
aumento,nestor_kirchner,2005
respecto,nestor_kirchner,2005
usuarios,nestor_kirchner,2005
estiman,nestor_kirchner,2005
implica,nestor_kirchner,2005
habitantes,nestor_kirchner,2005
utilizan,nestor_kirchner,2005
servicio,nestor_kirchner,2005
inversión,nestor_kirchner,2005
infraestructura,nestor_kirchner,2005
energética,nestor_kirchner,2005
viene,nestor_kirchner,2005
acompañando,nestor_kirchner,2005
crecimiento,nestor_kirchner,2005
económico,nestor_kirchner,2005
sostenido,nestor_kirchner,2005
permite,nestor_kirchner,2005
comparar,nestor_kirchner,2005
realidad,nestor_kirchner,2005
pronósticos,nestor_kirchner,2005
brindados,nestor_kirchner,2005
especialistas,nestor_kirchner,2005
anunciaban,nestor_kirchner,2005
escasez,nestor_kirchner,2005
energética,nestor_kirchner,2005
desastre,nestor_kirchner,2005
rompiendo,nestor_kirchner,2005
lógica,nestor_kirchner,2005
profecía,nestor_kirchner,2005
autocumplida,nestor_kirchner,2005
cultores,nestor_kirchner,2005
todavía,nestor_kirchner,2005
conserva,nestor_kirchner,2005
aplausos,nestor_kirchner,2005
relativo,nestor_kirchner,2005
medidas,nestor_kirchner,2005
operativas,nestor_kirchner,2005
corto,nestor_kirchner,2005
plazo,nestor_kirchner,2005
consolidado,nestor_kirchner,2005
importación,nestor_kirchner,2005
gas,nestor_kirchner,2005
bolivia,nestor_kirchner,2005
metros,nestor_kirchner,2005
cúbicos,nestor_kirchner,2005
perfeccionado,nestor_kirchner,2005
abastecimiento,nestor_kirchner,2005
combustible,nestor_kirchner,2005
líquido,nestor_kirchner,2005
centrales,nestor_kirchner,2005
térmicas,nestor_kirchner,2005
lleva,nestor_kirchner,2005
adelante,nestor_kirchner,2005
importante,nestor_kirchner,2005
convenio,nestor_kirchner,2005
energético,nestor_kirchner,2005
hermana,nestor_kirchner,2005
república,nestor_kirchner,2005
brasil,nestor_kirchner,2005
infraestructura,nestor_kirchner,2005
realizó,nestor_kirchner,2005
compensación,nestor_kirchner,2005
líneas,nestor_kirchner,2005
sistema,nestor_kirchner,2005
argentino,nestor_kirchner,2005
interconexión,nestor_kirchner,2005
correspondiente,nestor_kirchner,2005
corredores,nestor_kirchner,2005
comahue,nestor_kirchner,2005
gran,nestor_kirchner,2005
buenos,nestor_kirchner,2005
aires,nestor_kirchner,2005
nea,nestor_kirchner,2005
yacyretá,nestor_kirchner,2005
litoral,nestor_kirchner,2005
gran,nestor_kirchner,2005
buenos,nestor_kirchner,2005
aires,nestor_kirchner,2005
instalación,nestor_kirchner,2005
transformador,nestor_kirchner,2005
potencia,nestor_kirchner,2005
central,nestor_kirchner,2005
hidráulica,nestor_kirchner,2005
río,nestor_kirchner,2005
grande,nestor_kirchner,2005
córdoba,nestor_kirchner,2005
permite,nestor_kirchner,2005
incrementar,nestor_kirchner,2005
capacidad,nestor_kirchner,2005
oferta,nestor_kirchner,2005
potencia,nestor_kirchner,2005
horas,nestor_kirchner,2005
pico,nestor_kirchner,2005
inversión,nestor_kirchner,2005
medio,nestor_kirchner,2005
pesos,nestor_kirchner,2005
fines,nestor_kirchner,2005
mes,nestor_kirchner,2005
concluiremos,nestor_kirchner,2005
obras,nestor_kirchner,2005
necesarias,nestor_kirchner,2005
permitirá,nestor_kirchner,2005
elevar,nestor_kirchner,2005
nivel,nestor_kirchner,2005
embalse,nestor_kirchner,2005
yacyretá,nestor_kirchner,2005
implicará,nestor_kirchner,2005
mayor,nestor_kirchner,2005
capacidad,nestor_kirchner,2005
generación,nestor_kirchner,2005
represa,nestor_kirchner,2005
inversión,nestor_kirchner,2005
totalizará,nestor_kirchner,2005
pesos,nestor_kirchner,2005
concluido,nestor_kirchner,2005
obras,nestor_kirchner,2005
ejecutadas,nestor_kirchner,2005
sistema,nestor_kirchner,2005
argentino,nestor_kirchner,2005
interconexión,nestor_kirchner,2005
permitido,nestor_kirchner,2005
mejorar,nestor_kirchner,2005
confiabilidad,nestor_kirchner,2005
seguridad,nestor_kirchner,2005
sistema,nestor_kirchner,2005
destacan,nestor_kirchner,2005
podemos,nestor_kirchner,2005
citar,nestor_kirchner,2005
finalización,nestor_kirchner,2005
línea,nestor_kirchner,2005
alta,nestor_kirchner,2005
tensión,nestor_kirchner,2005
choele,nestor_kirchner,2005
choel,nestor_kirchner,2005
puerto,nestor_kirchner,2005
madryn,nestor_kirchner,2005
vincula,nestor_kirchner,2005
patagonia,nestor_kirchner,2005
mercado,nestor_kirchner,2005
eléctrico,nestor_kirchner,2005
mayorista,nestor_kirchner,2005
encuentran,nestor_kirchner,2005
concluidas,nestor_kirchner,2005
ampliaciones,nestor_kirchner,2005
capacidad,nestor_kirchner,2005
transporte,nestor_kirchner,2005
gas,nestor_kirchner,2005
gasoductos,nestor_kirchner,2005
transportadoras,nestor_kirchner,2005
gas,nestor_kirchner,2005
sur,nestor_kirchner,2005
tgs,nestor_kirchner,2005
próxima,nestor_kirchner,2005
concluirse,nestor_kirchner,2005
última,nestor_kirchner,2005
etapa,nestor_kirchner,2005
expansión,nestor_kirchner,2005
realizada,nestor_kirchner,2005
transporte,nestor_kirchner,2005
gas,nestor_kirchner,2005
norte,nestor_kirchner,2005
tgn,nestor_kirchner,2005
ambas,nestor_kirchner,2005
expansiones,nestor_kirchner,2005
demandaron,nestor_kirchner,2005
inversión,nestor_kirchner,2005
total,nestor_kirchner,2005
pesos,nestor_kirchner,2005
arribado,nestor_kirchner,2005
cientos,nestor_kirchner,2005
acuerdos,nestor_kirchner,2005
sectores,nestor_kirchner,2005
desregulados,nestor_kirchner,2005
sector,nestor_kirchner,2005
energético,nestor_kirchner,2005
productores,nestor_kirchner,2005
hidrocarburos,nestor_kirchner,2005
generadores,nestor_kirchner,2005
energía,nestor_kirchner,2005
eléctrica,nestor_kirchner,2005
casos,nestor_kirchner,2005
alto,nestor_kirchner,2005
grado,nestor_kirchner,2005
adhesión,nestor_kirchner,2005
consenso,nestor_kirchner,2005
medidas,nestor_kirchner,2005
mediano,nestor_kirchner,2005
plazo,nestor_kirchner,2005
previstas,nestor_kirchner,2005
vinculadas,nestor_kirchner,2005
infraestructura,nestor_kirchner,2005
destaca,nestor_kirchner,2005
instalación,nestor_kirchner,2005
megavatios,nestor_kirchner,2005
inversión,nestor_kirchner,2005
mixta,nestor_kirchner,2005
generadores,nestor_kirchner,2005
nacional,nestor_kirchner,2005
incrementos,nestor_kirchner,2005
parciales,nestor_kirchner,2005
cota,nestor_kirchner,2005
terminación,nestor_kirchner,2005
yacyretá,nestor_kirchner,2005
terminación,nestor_kirchner,2005
central,nestor_kirchner,2005
nuclear,nestor_kirchner,2005
atucha,nestor_kirchner,2005
ii,nestor_kirchner,2005
expansión,nestor_kirchner,2005
transporte,nestor_kirchner,2005
energía,nestor_kirchner,2005
eléctrica,nestor_kirchner,2005
alta,nestor_kirchner,2005
tensión,nestor_kirchner,2005
prevé,nestor_kirchner,2005
ejecución,nestor_kirchner,2005
aproximadamente,nestor_kirchner,2005
kilómetros,nestor_kirchner,2005
líneas,nestor_kirchner,2005
kilovoltios,nestor_kirchner,2005
representan,nestor_kirchner,2005
expansión,nestor_kirchner,2005
instalaciones,nestor_kirchner,2005
existentes,nestor_kirchner,2005
existen,nestor_kirchner,2005
proyectos,nestor_kirchner,2005
carácter,nestor_kirchner,2005
regional,nestor_kirchner,2005
destinados,nestor_kirchner,2005
sector,nestor_kirchner,2005
anillo,nestor_kirchner,2005
energético,nestor_kirchner,2005
iniciativa,nestor_kirchner,2005
conjunta,nestor_kirchner,2005
gobiernos,nestor_kirchner,2005
brasil,nestor_kirchner,2005
chile,nestor_kirchner,2005
paraguay,nestor_kirchner,2005
perú,nestor_kirchner,2005
uruguay,nestor_kirchner,2005
bolivia,nestor_kirchner,2005
participando,nestor_kirchner,2005
observador,nestor_kirchner,2005
interconexión,nestor_kirchner,2005
gasífera,nestor_kirchner,2005
brasil,nestor_kirchner,2005
venezuela,nestor_kirchner,2005
destinada,nestor_kirchner,2005
estudiar,nestor_kirchner,2005
analizar,nestor_kirchner,2005
viabilidad,nestor_kirchner,2005
técnico,nestor_kirchner,2005
económica,nestor_kirchner,2005
concretar,nestor_kirchner,2005
red,nestor_kirchner,2005
sudamericana,nestor_kirchner,2005
gasoductos,nestor_kirchner,2005
gasoducto,nestor_kirchner,2005
noreste,nestor_kirchner,2005
argentino,nestor_kirchner,2005
parte,nestor_kirchner,2005
iniciativa,nestor_kirchner,2005
bilateral,nestor_kirchner,2005
gobiernos,nestor_kirchner,2005
república,nestor_kirchner,2005
bolivia,nestor_kirchner,2005
capacidad,nestor_kirchner,2005
complementar,nestor_kirchner,2005
razonablemente,nestor_kirchner,2005
abastecimiento,nestor_kirchner,2005
permitirnos,nestor_kirchner,2005
garantizar,nestor_kirchner,2005
provincias,nestor_kirchner,2005
chaco,nestor_kirchner,2005
corrientes,nestor_kirchner,2005
formosa,nestor_kirchner,2005
misiones,nestor_kirchner,2005
incorporen,nestor_kirchner,2005
gas,nestor_kirchner,2005
natural,nestor_kirchner,2005
jurisdicciones,nestor_kirchner,2005
mejora,nestor_kirchner,2005
calidad,nestor_kirchner,2005
vida,nestor_kirchner,2005
implica,nestor_kirchner,2005
provincias,nestor_kirchner,2005
córdoba,nestor_kirchner,2005
ríos,nestor_kirchner,2005
salta,nestor_kirchner,2005
santa,nestor_kirchner,2005
fe,nestor_kirchner,2005
mejoren,nestor_kirchner,2005
nivel,nestor_kirchner,2005
abastecimiento,nestor_kirchner,2005
respecto,nestor_kirchner,2005
reiniciando,nestor_kirchner,2005
diálogo,nestor_kirchner,2005
institucional,nestor_kirchner,2005
nuevas,nestor_kirchner,2005
autoridades,nestor_kirchner,2005
hermana,nestor_kirchner,2005
república,nestor_kirchner,2005
bolivia,nestor_kirchner,2005
continuamos,nestor_kirchner,2005
explotación,nestor_kirchner,2005
correo,nestor_kirchner,2005
sociedad,nestor_kirchner,2005
anónima,nestor_kirchner,2005
garantizando,nestor_kirchner,2005
continuidad,nestor_kirchner,2005
servicio,nestor_kirchner,2005
manteniendo,nestor_kirchner,2005
empleados,nestor_kirchner,2005
organismo,nestor_kirchner,2005
reduciendo,nestor_kirchner,2005
costos,nestor_kirchner,2005
auxilio,nestor_kirchner,2005
tesoro,nestor_kirchner,2005
nacional,nestor_kirchner,2005
incrementando,nestor_kirchner,2005
notablemente,nestor_kirchner,2005
utilidades,nestor_kirchner,2005
respecto,nestor_kirchner,2005
anterior,nestor_kirchner,2005
reinició,nestor_kirchner,2005
actividades,nestor_kirchner,2005
yacimiento,nestor_kirchner,2005
carbonífero,nestor_kirchner,2005
río,nestor_kirchner,2005
turbio,nestor_kirchner,2005
producción,nestor_kirchner,2005
toneladas,nestor_kirchner,2005
diarias,nestor_kirchner,2005
sumado,nestor_kirchner,2005
proyectos,nestor_kirchner,2005
desarrollo,nestor_kirchner,2005
minero,nestor_kirchner,2005
intenso,nestor_kirchner,2005
san,nestor_kirchner,2005
juan,nestor_kirchner,2005
catamarca,nestor_kirchner,2005
mendoza,nestor_kirchner,2005
jujuy,nestor_kirchner,2005
