word,presidente,year
sentido,cristina_fernandez_de_kirchner,2010
decirles,cristina_fernandez_de_kirchner,2010
buena,cristina_fernandez_de_kirchner,2010
cosecha,cristina_fernandez_de_kirchner,2010
superar,cristina_fernandez_de_kirchner,2010
toneladas,cristina_fernandez_de_kirchner,2010
hablan,cristina_fernandez_de_kirchner,2010
toneladas,cristina_fernandez_de_kirchner,2010
exactamente,cristina_fernandez_de_kirchner,2010
viajes,cristina_fernandez_de_kirchner,2010
camión,cristina_fernandez_de_kirchner,2010
idea,cristina_fernandez_de_kirchner,2010
volumen,cristina_fernandez_de_kirchner,2010
entidad,cristina_fernandez_de_kirchner,2010
significa,cristina_fernandez_de_kirchner,2010
actividad,cristina_fernandez_de_kirchner,2010
valoramos,cristina_fernandez_de_kirchner,2010
realmente,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
ciencia,cristina_fernandez_de_kirchner,2010
tecnología,cristina_fernandez_de_kirchner,2010
inauguramos,cristina_fernandez_de_kirchner,2010
construcción,cristina_fernandez_de_kirchner,2010
invap,cristina_fernandez_de_kirchner,2010
instituto,cristina_fernandez_de_kirchner,2010
provincial,cristina_fernandez_de_kirchner,2010
río,cristina_fernandez_de_kirchner,2010
negro,cristina_fernandez_de_kirchner,2010
asociados,cristina_fernandez_de_kirchner,2010
conae,cristina_fernandez_de_kirchner,2010
nasa,cristina_fernandez_de_kirchner,2010
produciendo,cristina_fernandez_de_kirchner,2010
satélites,cristina_fernandez_de_kirchner,2010
proyecto,cristina_fernandez_de_kirchner,2010
acuario,cristina_fernandez_de_kirchner,2010
signo,cristina_fernandez_de_kirchner,2010
ver,cristina_fernandez_de_kirchner,2010
esopara,cristina_fernandez_de_kirchner,2010
medir,cristina_fernandez_de_kirchner,2010
salinidad,cristina_fernandez_de_kirchner,2010
océanos,cristina_fernandez_de_kirchner,2010
haciendo,cristina_fernandez_de_kirchner,2010
haciendo,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
radares,cristina_fernandez_de_kirchner,2010
militares,cristina_fernandez_de_kirchner,2010
civiles,cristina_fernandez_de_kirchner,2010
inteligencia,cristina_fernandez_de_kirchner,2010
neuronas,cristina_fernandez_de_kirchner,2010
quedaron,cristina_fernandez_de_kirchner,2010
científicos,cristina_fernandez_de_kirchner,2010
científicas,cristina_fernandez_de_kirchner,2010
repatriado,cristina_fernandez_de_kirchner,2010
mejorado,cristina_fernandez_de_kirchner,2010
historia,cristina_fernandez_de_kirchner,2010
salarios,cristina_fernandez_de_kirchner,2010
becarios,cristina_fernandez_de_kirchner,2010
ocurrió,cristina_fernandez_de_kirchner,2010
enviar,cristina_fernandez_de_kirchner,2010
científicos,cristina_fernandez_de_kirchner,2010
lavar,cristina_fernandez_de_kirchner,2010
platos,cristina_fernandez_de_kirchner,2010
contrario,cristina_fernandez_de_kirchner,2010
pagamos,cristina_fernandez_de_kirchner,2010
buenos,cristina_fernandez_de_kirchner,2010
sueldos,cristina_fernandez_de_kirchner,2010
pusimos,cristina_fernandez_de_kirchner,2010
trabajar,cristina_fernandez_de_kirchner,2010
dimos,cristina_fernandez_de_kirchner,2010
instrumentos,cristina_fernandez_de_kirchner,2010
necesarios,cristina_fernandez_de_kirchner,2010
creación,cristina_fernandez_de_kirchner,2010
ministerio,cristina_fernandez_de_kirchner,2010
ciencia,cristina_fernandez_de_kirchner,2010
tecnología,cristina_fernandez_de_kirchner,2010
ejecutado,cristina_fernandez_de_kirchner,2010
presupuesto,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
real,cristina_fernandez_de_kirchner,2010
salud,cristina_fernandez_de_kirchner,2010
podido,cristina_fernandez_de_kirchner,2010
descenso,cristina_fernandez_de_kirchner,2010
importante,cristina_fernandez_de_kirchner,2010
mortalidad,cristina_fernandez_de_kirchner,2010
infantil,cristina_fernandez_de_kirchner,2010
acuerdan,cristina_fernandez_de_kirchner,2010
presenté,cristina_fernandez_de_kirchner,2010
recinto,cristina_fernandez_de_kirchner,2010
programa,cristina_fernandez_de_kirchner,2010
cirugías,cristina_fernandez_de_kirchner,2010
cardiopatías,cristina_fernandez_de_kirchner,2010
infantiles,cristina_fernandez_de_kirchner,2010
congénitas,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
reducción,cristina_fernandez_de_kirchner,2010
niñitos,cristina_fernandez_de_kirchner,2010
lista,cristina_fernandez_de_kirchner,2010
espera,cristina_fernandez_de_kirchner,2010
menos,cristina_fernandez_de_kirchner,2010
posibilidades,cristina_fernandez_de_kirchner,2010
muerte,cristina_fernandez_de_kirchner,2010
chicos,cristina_fernandez_de_kirchner,2010
necesitan,cristina_fernandez_de_kirchner,2010
atendidos,cristina_fernandez_de_kirchner,2010
hablarles,cristina_fernandez_de_kirchner,2010
cosas,cristina_fernandez_de_kirchner,2010
crecimiento,cristina_fernandez_de_kirchner,2010
económico,cristina_fernandez_de_kirchner,2010
falta,cristina_fernandez_de_kirchner,2010
materia,cristina_fernandez_de_kirchner,2010
turística,cristina_fernandez_de_kirchner,2010
ejemplo,cristina_fernandez_de_kirchner,2010
materia,cristina_fernandez_de_kirchner,2010
infraestructura,cristina_fernandez_de_kirchner,2010
sistémica,cristina_fernandez_de_kirchner,2010
competitividad,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
córdoba,cristina_fernandez_de_kirchner,2010
rosario,cristina_fernandez_de_kirchner,2010
faltan,cristina_fernandez_de_kirchner,2010
apenas,cristina_fernandez_de_kirchner,2010
kilómetros,cristina_fernandez_de_kirchner,2010
terminar,cristina_fernandez_de_kirchner,2010
emblemática,cristina_fernandez_de_kirchner,2010
autovía,cristina_fernandez_de_kirchner,2010
nº,cristina_fernandez_de_kirchner,2010
conecta,cristina_fernandez_de_kirchner,2010
córdoba,cristina_fernandez_de_kirchner,2010
rosario,cristina_fernandez_de_kirchner,2010
corazón,cristina_fernandez_de_kirchner,2010
producción,cristina_fernandez_de_kirchner,2010
agrícola,cristina_fernandez_de_kirchner,2010
ganadera,cristina_fernandez_de_kirchner,2010
fabril,cristina_fernandez_de_kirchner,2010
hidrovía,cristina_fernandez_de_kirchner,2010
podido,cristina_fernandez_de_kirchner,2010
solucionar,cristina_fernandez_de_kirchner,2010
mejorar,cristina_fernandez_de_kirchner,2010
competitividad,cristina_fernandez_de_kirchner,2010
permitir,cristina_fernandez_de_kirchner,2010
inclusive,cristina_fernandez_de_kirchner,2010
sacar,cristina_fernandez_de_kirchner,2010
bolivia,cristina_fernandez_de_kirchner,2010
producción,cristina_fernandez_de_kirchner,2010
empresa,cristina_fernandez_de_kirchner,2010
tecnología,cristina_fernandez_de_kirchner,2010
logrado,cristina_fernandez_de_kirchner,2010
destrabar,cristina_fernandez_de_kirchner,2010
situación,cristina_fernandez_de_kirchner,2010
arrastraba,cristina_fernandez_de_kirchner,2010
podemos,cristina_fernandez_de_kirchner,2010
hablar,cristina_fernandez_de_kirchner,2010
ruta,cristina_fernandez_de_kirchner,2010
ruta,cristina_fernandez_de_kirchner,2010
capricornio,cristina_fernandez_de_kirchner,2010
comunica,cristina_fernandez_de_kirchner,2010
salta,cristina_fernandez_de_kirchner,2010
miles,cristina_fernandez_de_kirchner,2010
miles,cristina_fernandez_de_kirchner,2010
kilómetros,cristina_fernandez_de_kirchner,2010
hecho,cristina_fernandez_de_kirchner,2010
materia,cristina_fernandez_de_kirchner,2010
conectividad,cristina_fernandez_de_kirchner,2010
cuestiones,cristina_fernandez_de_kirchner,2010
sistémicas,cristina_fernandez_de_kirchner,2010
lograr,cristina_fernandez_de_kirchner,2010
competitividad,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
infraestructura,cristina_fernandez_de_kirchner,2010
económica,cristina_fernandez_de_kirchner,2010
posibilidades,cristina_fernandez_de_kirchner,2010
desarrollo,cristina_fernandez_de_kirchner,2010
crecimiento,cristina_fernandez_de_kirchner,2010
sector,cristina_fernandez_de_kirchner,2010
privado,cristina_fernandez_de_kirchner,2010
tipo,cristina_fernandez_de_kirchner,2010
inversiones,cristina_fernandez_de_kirchner,2010
reunión,cristina_fernandez_de_kirchner,2010
principales,cristina_fernandez_de_kirchner,2010
sectores,cristina_fernandez_de_kirchner,2010
empresariales,cristina_fernandez_de_kirchner,2010
representantes,cristina_fernandez_de_kirchner,2010
pequeñas,cristina_fernandez_de_kirchner,2010
medianas,cristina_fernandez_de_kirchner,2010
empresas,cristina_fernandez_de_kirchner,2010
diciendo,cristina_fernandez_de_kirchner,2010
quebrar,cristina_fernandez_de_kirchner,2010
lógica,cristina_fernandez_de_kirchner,2010
histórica,cristina_fernandez_de_kirchner,2010
sectores,cristina_fernandez_de_kirchner,2010
agentes,cristina_fernandez_de_kirchner,2010
económicos,cristina_fernandez_de_kirchner,2010
mantener,cristina_fernandez_de_kirchner,2010
aumentar,cristina_fernandez_de_kirchner,2010
rentabilidad,cristina_fernandez_de_kirchner,2010
precios,cristina_fernandez_de_kirchner,2010
hacerlo,cristina_fernandez_de_kirchner,2010
aumento,cristina_fernandez_de_kirchner,2010
oferta,cristina_fernandez_de_kirchner,2010
volumen,cristina_fernandez_de_kirchner,2010
salarios,cristina_fernandez_de_kirchner,2010
dignos,cristina_fernandez_de_kirchner,2010
jubilaciones,cristina_fernandez_de_kirchner,2010
asignaciones,cristina_fernandez_de_kirchner,2010
piso,cristina_fernandez_de_kirchner,2010
protección,cristina_fernandez_de_kirchner,2010
social,cristina_fernandez_de_kirchner,2010
asegurando,cristina_fernandez_de_kirchner,2010
demanda,cristina_fernandez_de_kirchner,2010
agregada,cristina_fernandez_de_kirchner,2010
rol,cristina_fernandez_de_kirchner,2010
retroalimenta,cristina_fernandez_de_kirchner,2010
actividad,cristina_fernandez_de_kirchner,2010
privada,cristina_fernandez_de_kirchner,2010
momentos,cristina_fernandez_de_kirchner,2010
crisis,cristina_fernandez_de_kirchner,2010
utilizamos,cristina_fernandez_de_kirchner,2010
políticas,cristina_fernandez_de_kirchner,2010
activas,cristina_fernandez_de_kirchner,2010
sostenemos,cristina_fernandez_de_kirchner,2010
aumentamos,cristina_fernandez_de_kirchner,2010
costa,cristina_fernandez_de_kirchner,2010
dicen,cristina_fernandez_de_kirchner,2010
redujo,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
cómo,cristina_fernandez_de_kirchner,2010
reducir,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
fiscal,cristina_fernandez_de_kirchner,2010
crisis,cristina_fernandez_de_kirchner,2010
criminales,cristina_fernandez_de_kirchner,2010
queremos,cristina_fernandez_de_kirchner,2010
mantener,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
aparte,cristina_fernandez_de_kirchner,2010
estúpidos,cristina_fernandez_de_kirchner,2010
primera,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
hambrearíamos,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
segunda,cristina_fernandez_de_kirchner,2010
parte,cristina_fernandez_de_kirchner,2010
empezaríamos,cristina_fernandez_de_kirchner,2010
déficit,cristina_fernandez_de_kirchner,2010
pude,cristina_fernandez_de_kirchner,2010
entender,cristina_fernandez_de_kirchner,2010
capitalistas,cristina_fernandez_de_kirchner,2010
hablan,cristina_fernandez_de_kirchner,2010
planes,cristina_fernandez_de_kirchner,2010
ajuste,cristina_fernandez_de_kirchner,2010
achicar,cristina_fernandez_de_kirchner,2010
gasto,cristina_fernandez_de_kirchner,2010
público,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
creo,cristina_fernandez_de_kirchner,2010
gastar,cristina_fernandez_de_kirchner,2010
achicar,cristina_fernandez_de_kirchner,2010
superávit,cristina_fernandez_de_kirchner,2010
medida,cristina_fernandez_de_kirchner,2010
contracíclica,cristina_fernandez_de_kirchner,2010
mandar,cristina_fernandez_de_kirchner,2010
dinero,cristina_fernandez_de_kirchner,2010
mercado,cristina_fernandez_de_kirchner,2010
mantener,cristina_fernandez_de_kirchner,2010
demanda,cristina_fernandez_de_kirchner,2010
agregada,cristina_fernandez_de_kirchner,2010
oferta,cristina_fernandez_de_kirchner,2010
sostenga,cristina_fernandez_de_kirchner,2010
echen,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
contarles,cristina_fernandez_de_kirchner,2010
reunión,cristina_fernandez_de_kirchner,2010
dirigentes,cristina_fernandez_de_kirchner,2010
cgt,cristina_fernandez_de_kirchner,2010
principios,cristina_fernandez_de_kirchner,2010
vino,cristina_fernandez_de_kirchner,2010
hugo,cristina_fernandez_de_kirchner,2010
directiva,cristina_fernandez_de_kirchner,2010
confederación,cristina_fernandez_de_kirchner,2010
general,cristina_fernandez_de_kirchner,2010
trabajo,cristina_fernandez_de_kirchner,2010
sé,cristina_fernandez_de_kirchner,2010
vos,cristina_fernandez_de_kirchner,2010
héctor,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
obviamente,cristina_fernandez_de_kirchner,2010
venían,cristina_fernandez_de_kirchner,2010
preocupación,cristina_fernandez_de_kirchner,2010
pasar,cristina_fernandez_de_kirchner,2010
echar,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
modificar,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
aumentar,cristina_fernandez_de_kirchner,2010
indemnización,cristina_fernandez_de_kirchner,2010
despido,cristina_fernandez_de_kirchner,2010
llevarla,cristina_fernandez_de_kirchner,2010
vuelta,cristina_fernandez_de_kirchner,2010
doble,cristina_fernandez_de_kirchner,2010
despidan,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
sacar,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
impida,cristina_fernandez_de_kirchner,2010
despidos,cristina_fernandez_de_kirchner,2010
sé,cristina_fernandez_de_kirchner,2010
presentaron,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
parlamento,cristina_fernandez_de_kirchner,2010
prohibir,cristina_fernandez_de_kirchner,2010
despidos,cristina_fernandez_de_kirchner,2010
sé,cristina_fernandez_de_kirchner,2010
presentaron,cristina_fernandez_de_kirchner,2010
proyectos,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
indemnizaciones,cristina_fernandez_de_kirchner,2010
duplicadas,cristina_fernandez_de_kirchner,2010
triplicadas,cristina_fernandez_de_kirchner,2010
vinieron,cristina_fernandez_de_kirchner,2010
verme,cristina_fernandez_de_kirchner,2010
dije,cristina_fernandez_de_kirchner,2010
resultado,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
intangibilidad,cristina_fernandez_de_kirchner,2010
depósitos,cristina_fernandez_de_kirchner,2010
economía,cristina_fernandez_de_kirchner,2010
sostiene,cristina_fernandez_de_kirchner,2010
leyes,cristina_fernandez_de_kirchner,2010
diputada,cristina_fernandez_de_kirchner,2010
sentada,cristina_fernandez_de_kirchner,2010
discutió,cristina_fernandez_de_kirchner,2010
congreso,cristina_fernandez_de_kirchner,2010
corralito,cristina_fernandez_de_kirchner,2010
desastre,cristina_fernandez_de_kirchner,2010
declarar,cristina_fernandez_de_kirchner,2010
darle,cristina_fernandez_de_kirchner,2010
certeza,cristina_fernandez_de_kirchner,2010
seguridad,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
ley,cristina_fernandez_de_kirchner,2010
intangibilidad,cristina_fernandez_de_kirchner,2010
depósitos,cristina_fernandez_de_kirchner,2010
acuerdo,cristina_fernandez_de_kirchner,2010
lado,cristina_fernandez_de_kirchner,2010
sentaba,cristina_fernandez_de_kirchner,2010
ana,cristina_fernandez_de_kirchner,2010
maría,cristina_fernandez_de_kirchner,2010
mosso,cristina_fernandez_de_kirchner,2010
ex,cristina_fernandez_de_kirchner,2010
diputada,cristina_fernandez_de_kirchner,2010
mendocina,cristina_fernandez_de_kirchner,2010
economista,cristina_fernandez_de_kirchner,2010
realmente,cristina_fernandez_de_kirchner,2010
sentido,cristina_fernandez_de_kirchner,2010
realmente,cristina_fernandez_de_kirchner,2010
efecto,cristina_fernandez_de_kirchner,2010
efecto,cristina_fernandez_de_kirchner,2010
negativo,cristina_fernandez_de_kirchner,2010
mucha,cristina_fernandez_de_kirchner,2010
gente,cristina_fernandez_de_kirchner,2010
temió,cristina_fernandez_de_kirchner,2010
pasando,cristina_fernandez_de_kirchner,2010
posiblemente,cristina_fernandez_de_kirchner,2010
sucediera,cristina_fernandez_de_kirchner,2010
nadie,cristina_fernandez_de_kirchner,2010
cree,cristina_fernandez_de_kirchner,2010
ve,cristina_fernandez_de_kirchner,2010
cree,cristina_fernandez_de_kirchner,2010
cuentan,cristina_fernandez_de_kirchner,2010
curiosos,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
creemos,cristina_fernandez_de_kirchner,2010
vemos,cristina_fernandez_de_kirchner,2010
vienen,cristina_fernandez_de_kirchner,2010
cuentan,cristina_fernandez_de_kirchner,2010
creemos,cristina_fernandez_de_kirchner,2010
actuamos,cristina_fernandez_de_kirchner,2010
efecto,cristina_fernandez_de_kirchner,2010
manada,cristina_fernandez_de_kirchner,2010
efecto,cristina_fernandez_de_kirchner,2010
expectativa,cristina_fernandez_de_kirchner,2010
decía,cristina_fernandez_de_kirchner,2010
empresarios,cristina_fernandez_de_kirchner,2010
principales,cristina_fernandez_de_kirchner,2010
problemas,cristina_fernandez_de_kirchner,2010
república,cristina_fernandez_de_kirchner,2010
aire,cristina_fernandez_de_kirchner,2010
gratis,cristina_fernandez_de_kirchner,2010
segura,cristina_fernandez_de_kirchner,2010
aire,cristina_fernandez_de_kirchner,2010
cobrara,cristina_fernandez_de_kirchner,2010
hablara,cristina_fernandez_de_kirchner,2010
arriesgara,cristina_fernandez_de_kirchner,2010
pronósticos,cristina_fernandez_de_kirchner,2010
formulara,cristina_fernandez_de_kirchner,2010
políticas,cristina_fernandez_de_kirchner,2010
pagar,cristina_fernandez_de_kirchner,2010
utilizar,cristina_fernandez_de_kirchner,2010
porción,cristina_fernandez_de_kirchner,2010
