word,presidente,year
armadas,agustin_p_justo,1935
restablecer,agustin_p_justo,1935
orden,agustin_p_justo,1935
pro,agustin_p_justo,1935
vinelas,agustin_p_justo,1935
santa,agustin_p_justo,1935
fe,agustin_p_justo,1935
san,agustin_p_justo,1935
juan,agustin_p_justo,1935
localidades,agustin_p_justo,1935
paso,agustin_p_justo,1935
libres,agustin_p_justo,1935
santo,agustin_p_justo,1935
tomé,agustin_p_justo,1935
desarrollado,agustin_p_justo,1935
for,agustin_p_justo,1935
ma,agustin_p_justo,1935
satisfactoria,agustin_p_justo,1935
períodos,agustin_p_justo,1935
instrucción,agustin_p_justo,1935
acuerdo,agustin_p_justo,1935
eon,agustin_p_justo,1935
tablecido,agustin_p_justo,1935
reglamentos,agustin_p_justo,1935
vigentes,agustin_p_justo,1935
excepción,agustin_p_justo,1935
fuerzas,agustin_p_justo,1935
emplea,agustin_p_justo,1935
das,agustin_p_justo,1935
frontera,agustin_p_justo,1935
norte,agustin_p_justo,1935
misión,agustin_p_justo,1935
desempeñan,agustin_p_justo,1935
visto,agustin_p_justo,1935
dificultadas,agustin_p_justo,1935
llenar,agustin_p_justo,1935
cometido,agustin_p_justo,1935
alcanzado,agustin_p_justo,1935
conocimientos,agustin_p_justo,1935
com,agustin_p_justo,1935
patibles,agustin_p_justo,1935
escaso,agustin_p_justo,1935
tiempo,agustin_p_justo,1935
vicio,agustin_p_justo,1935
dispone,agustin_p_justo,1935
debe,agustin_p_justo,1935
señalarse,agustin_p_justo,1935
necesidad,agustin_p_justo,1935
existe,agustin_p_justo,1935
realicen,agustin_p_justo,1935
maniobras,agustin_p_justo,1935
mayor,agustin_p_justo,1935
efectivd,agustin_p_justo,1935
aumentar,agustin_p_justo,1935
capa,agustin_p_justo,1935
cidad,agustin_p_justo,1935
condución,agustin_p_justo,1935
comandos,agustin_p_justo,1935
respectivos,agustin_p_justo,1935
eficiente,agustin_p_justo,1935
instrucción,agustin_p_justo,1935
aleanzada,agustin_p_justo,1935
tropas,agustin_p_justo,1935
deficiencia,agustin_p_justo,1935
subrayo,agustin_p_justo,1935
única,agustin_p_justo,1935
causa,agustin_p_justo,1935
falta,agustin_p_justo,1935
recursos,agustin_p_justo,1935
mantener,agustin_p_justo,1935
clase,agustin_p_justo,1935
servicio,agustin_p_justo,1935
costear,agustin_p_justo,1935
reunión,agustin_p_justo,1935
divisiones,agustin_p_justo,1935
ejército,agustin_p_justo,1935
determinados,agustin_p_justo,1935
lugares,agustin_p_justo,1935
ejer,agustin_p_justo,1935
citar,agustin_p_justo,1935
grandes,agustin_p_justo,1935
efectivos,agustin_p_justo,1935
variados,agustin_p_justo,1935
terrenos,agustin_p_justo,1935
yen,agustin_p_justo,1935
forma,agustin_p_justo,1935
semejante,agustin_p_justo,1935
realidad,agustin_p_justo,1935
guerra,agustin_p_justo,1935
apreciarlo,agustin_p_justo,1935
honorabilidad,agustin_p_justo,1935
preparación,agustin_p_justo,1935
cuadros,agustin_p_justo,1935
oficiales,agustin_p_justo,1935
suboficiales,agustin_p_justo,1935
re,agustin_p_justo,1935
viste,agustin_p_justo,1935
importancia,agustin_p_justo,1935
determina,agustin_p_justo,1935
grado,agustin_p_justo,1935
eficiencia,agustin_p_justo,1935
instituciones,agustin_p_justo,1935
armadas,agustin_p_justo,1935
necesario,agustin_p_justo,1935
prestar,agustin_p_justo,1935
máximo,agustin_p_justo,1935
cuidado,agustin_p_justo,1935
sú,agustin_p_justo,1935
instrueción,agustin_p_justo,1935
progre,agustin_p_justo,1935
sos,agustin_p_justo,1935
técnicos,agustin_p_justo,1935
reclaman,agustin_p_justo,1935
preocupación,agustin_p_justo,1935
constante,agustin_p_justo,1935
miembros,agustin_p_justo,1935
in,agustin_p_justo,1935
cesante,agustin_p_justo,1935
deseo,agustin_p_justo,1935
hallarse,agustin_p_justo,1935
condiciones,agustin_p_justo,1935
sacar,agustin_p_justo,1935
mayor,agustin_p_justo,1935
rendi,agustin_p_justo,1935
miento,agustin_p_justo,1935
elementos,agustin_p_justo,1935
materiales,agustin_p_justo,1935
ponen,agustin_p_justo,1935
servicio,agustin_p_justo,1935
cono,agustin_p_justo,1935
cimientos,agustin_p_justo,1935
par,agustin_p_justo,1935
deben,agustin_p_justo,1935
recibir,agustin_p_justo,1935
estimulo,agustin_p_justo,1935
encauzados,agustin_p_justo,1935
pa,agustin_p_justo,1935
ta,agustin_p_justo,1935
positiva,agustin_p_justo,1935
unidad,agustin_p_justo,1935
doc,agustin_p_justo,1935
frina,agustin_p_justo,1935
debe,agustin_p_justo,1935
regir,agustin_p_justo,1935
ejército,agustin_p_justo,1935
efecto,agustin_p_justo,1935
puesto,agustin_p_justo,1935
eu,agustin_p_justo,1935
prác,agustin_p_justo,1935
tica,agustin_p_justo,1935
plan,agustin_p_justo,1935
instrucción,agustin_p_justo,1935
oficia,agustin_p_justo,1935
comprende,agustin_p_justo,1935
desarrollo,agustin_p_justo,1935
ejercicios,agustin_p_justo,1935
tácticos,agustin_p_justo,1935
excursiones,agustin_p_justo,1935
juegos,agustin_p_justo,1935
guerra,agustin_p_justo,1935
conferencias,agustin_p_justo,1935
etcétera,agustin_p_justo,1935
aparte,agustin_p_justo,1935
exigencias,agustin_p_justo,1935
orden,agustin_p_justo,1935
in,agustin_p_justo,1935
telectual,agustin_p_justo,1935
creado,agustin_p_justo,1935
ca,agustin_p_justo,1935
rácter,agustin_p_justo,1935
físico,agustin_p_justo,1935
mantener,agustin_p_justo,1935
adies,agustin_p_justo,1935
tramiento,agustin_p_justo,1935
necesidades,agustin_p_justo,1935
guerra,agustin_p_justo,1935
impone,agustin_p_justo,1935
conocimiento,agustin_p_justo,1935
perfecciona,agustin_p_justo,1935
miento,agustin_p_justo,1935
empleo,agustin_p_justo,1935
armas,agustin_p_justo,1935
infan,agustin_p_justo,1935
tería,agustin_p_justo,1935
caballería,agustin_p_justo,1935
artillería,agustin_p_justo,1935
zapadores,agustin_p_justo,1935
comunicaciones,agustin_p_justo,1935
llevaron,agustin_p_justo,1935
cabo,agustin_p_justo,1935
distintas,agustin_p_justo,1935
escuelas,agustin_p_justo,1935
cursos,agustin_p_justo,1935
terminan,agustin_p_justo,1935
reglamentos,agustin_p_justo,1935
vigentes,agustin_p_justo,1935
intervinieron,agustin_p_justo,1935
oficiales,agustin_p_justo,1935
sub,agustin_p_justo,1935
oficiales,agustin_p_justo,1935
cuerpos,agustin_p_justo,1935
actividades,agustin_p_justo,1935
enunciadas,agustin_p_justo,1935
índole,agustin_p_justo,1935
ejercicios,agustin_p_justo,1935
guarnición,agustin_p_justo,1935
viajes,agustin_p_justo,1935
tácti,agustin_p_justo,1935
cos,agustin_p_justo,1935
campeonatos,agustin_p_justo,1935
ejército,agustin_p_justo,1935
per,agustin_p_justo,1935
miten,agustin_p_justo,1935
señalar,agustin_p_justo,1935
honorabilidad,agustin_p_justo,1935
cuadro,agustin_p_justo,1935
permanente,agustin_p_justo,1935
alean,agustin_p_justo,1935
zando,agustin_p_justo,1935
alto,agustin_p_justo,1935
grado,agustin_p_justo,1935
preparación,agustin_p_justo,1935
s1,agustin_p_justo,1935
posible,agustin_p_justo,1935
someterlo,agustin_p_justo,1935
totalidad,agustin_p_justo,1935
pruebas,agustin_p_justo,1935
prácticas,agustin_p_justo,1935
co,agustin_p_justo,1935
mando,agustin_p_justo,1935
tropas,agustin_p_justo,1935
fuertes,agustin_p_justo,1935
efectivos,agustin_p_justo,1935
razones,agustin_p_justo,1935
econámicas,agustin_p_justo,1935
expresa,agustin_p_justo,1935
das,agustin_p_justo,1935
decirse,agustin_p_justo,1935
anhelo,agustin_p_justo,1935
perfeccionamiento,agustin_p_justo,1935
anima,agustin_p_justo,1935
miembros,agustin_p_justo,1935
permite,agustin_p_justo,1935
comprobar,agustin_p_justo,1935
preparación,agustin_p_justo,1935
teórica,agustin_p_justo,1935
satisface,agustin_p_justo,1935
plena,agustin_p_justo,1935
mente,agustin_p_justo,1935
punto,agustin_p_justo,1935
vista,agustin_p_justo,1935
estímulo,agustin_p_justo,1935
indispensable,agustin_p_justo,1935
ley,agustin_p_justo,1935
orgánica,agustin_p_justo,1935
pa,agustin_p_justo,1935
ra,agustin_p_justo,1935
contemplar,agustin_p_justo,1935
conveniencias,agustin_p_justo,1935
presente,agustin_p_justo,1935
régimen,agustin_p_justo,1935
ascerisos,agustin_p_justo,1935
retiros,agustin_p_justo,1935
uniforme,agustin_p_justo,1935
ejército,agustin_p_justo,1935
armada,agustin_p_justo,1935
respecto,agustin_p_justo,1935
existe,agustin_p_justo,1935
considera,agustin_p_justo,1935
ción,agustin_p_justo,1935
congreso,agustin_p_justo,1935
pro,agustin_p_justo,1935
yecto,agustin_p_justo,1935
ley,agustin_p_justo,1935
enviado,agustin_p_justo,1935
ejército,agustin_p_justo,1935
confia,agustin_p_justo,1935
ai,agustin_p_justo,1935
giéndose,agustin_p_justo,1935
distintas,agustin_p_justo,1935
leyes,agustin_p_justo,1935
anticuadas,agustin_p_justo,1935
prescripciones,agustin_p_justo,1935
po,agustin_p_justo,1935
der,agustin_p_justo,1935
ejecutivo,agustin_p_justo,1935
someterá,agustin_p_justo,1935
nuevo,agustin_p_justo,1935
pro,agustin_p_justo,1935
yecto,agustin_p_justo,1935
ley,agustin_p_justo,1935
personal,agustin_p_justo,1935
permita,agustin_p_justo,1935
abolir,agustin_p_justo,1935
existentes,agustin_p_justo,1935
satisfaga,agustin_p_justo,1935
mejor,agustin_p_justo,1935
necesidades,agustin_p_justo,1935
ejército,agustin_p_justo,1935
dado,agustin_p_justo,1935
gran,agustin_p_justo,1935
ineremento,agustin_p_justo,1935
to,agustin_p_justo,1935
mado,agustin_p_justo,1935
aviación,agustin_p_justo,1935
llegue,agustin_p_justo,1935
hora,agustin_p_justo,1935
pueda,agustin_p_justo,1935
dársele,agustin_p_justo,1935
total,agustin_p_justo,1935
in,agustin_p_justo,1935
dependencia,agustin_p_justo,1935
necesita,agustin_p_justo,1935
eh,agustin_p_justo,1935
futuro,agustin_p_justo,1935
permitirá,agustin_p_justo,1935
centralización,agustin_p_justo,1935
diferentes,agustin_p_justo,1935
ramas,agustin_p_justo,1935
im,agustin_p_justo,1935
prescindible,agustin_p_justo,1935
darle,agustin_p_justo,1935
escalafón,agustin_p_justo,1935
propio,agustin_p_justo,1935
formación,agustin_p_justo,1935
ascensos,agustin_p_justo,1935
produzcan,agustin_p_justo,1935
perjuicio,agustin_p_justo,1935
armas,agustin_p_justo,1935
llenan,agustin_p_justo,1935
necesidades,agustin_p_justo,1935
acelerará,agustin_p_justo,1935
formación,agustin_p_justo,1935
ofi,agustin_p_justo,1935
ciales,agustin_p_justo,1935
aviación,agustin_p_justo,1935
cuyo,agustin_p_justo,1935
noble,agustin_p_justo,1935
sacrifi,agustin_p_justo,1935
clo,agustin_p_justo,1935
notorio,agustin_p_justo,1935
arma,agustin_p_justo,1935
podrá,agustin_p_justo,1935
au,agustin_p_justo,1935
mentar,agustin_p_justo,1935
medida,agustin_p_justo,1935
necesaria,agustin_p_justo,1935
honorabilidad,agustin_p_justo,1935
considera,agustin_p_justo,1935
do,agustin_p_justo,1935
presupuesto,agustin_p_justo,1935
pequeño,agustin_p_justo,1935
aumento,agustin_p_justo,1935
partida,agustin_p_justo,1935
pa,agustin_p_justo,1935
ra,agustin_p_justo,1935
jornales,agustin_p_justo,1935
dirección,agustin_p_justo,1935
general,agustin_p_justo,1935
arsenales,agustin_p_justo,1935
guerra,agustin_p_justo,1935
personal,agustin_p_justo,1935
trabaje,agustin_p_justo,1935
mayor,agustin_p_justo,1935
número,agustin_p_justo,1935
horas,agustin_p_justo,1935
personal,agustin_p_justo,1935
obreros,agustin_p_justo,1935
fábrica,agustin_p_justo,1935
militar,agustin_p_justo,1935
avio,agustin_p_justo,1935
nes,agustin_p_justo,1935
visto,agustin_p_justo,1935
favorecido,agustin_p_justo,1935
aumento,agustin_p_justo,1935
manteniendo,agustin_p_justo,1935
trabajo,agustin_p_justo,1935
anor,agustin_p_justo,1935
mal,agustin_p_justo,1935
horas,agustin_p_justo,1935
diarias,agustin_p_justo,1935
per,agustin_p_justo,1935
juicio,agustin_p_justo,1935
fábrica,agustin_p_justo,1935
ve,agustin_p_justo,1935
encareci,agustin_p_justo,1935
do,agustin_p_justo,1935
retardado,agustin_p_justo,1935
plan,agustin_p_justo,1935
construcciones,agustin_p_justo,1935
obreros,agustin_p_justo,1935
quee,agustin_p_justo,1935
resultan,agustin_p_justo,1935
trata,agustin_p_justo,1935
desigualmente,agustin_p_justo,1935
ley,agustin_p_justo,1935
presu,agustin_p_justo,1935
puesto,agustin_p_justo,1935
place,agustin_p_justo,1935
llevar,agustin_p_justo,1935
conocimiento,agustin_p_justo,1935
honorabilidad,agustin_p_justo,1935
fábrica,agustin_p_justo,1935
militar,agustin_p_justo,1935
aviones,agustin_p_justo,1935
construído,agustin_p_justo,1935
mo,agustin_p_justo,1935
tores,agustin_p_justo,1935
radiales,agustin_p_justo,1935
wrisht,agustin_p_justo,1935
cyclone,agustin_p_justo,1935
tipo,agustin_p_justo,1935
cuya,agustin_p_justo,1935
puesta,agustin_p_justo,1935
marcha,agustin_p_justo,1935
hizo,agustin_p_justo,1935
octubre,agustin_p_justo,1935
dejan,agustin_p_justo,1935
do,agustin_p_justo,1935
evidencia,agustin_p_justo,1935
precisión,agustin_p_justo,1935
seguri,agustin_p_justo,1935
dad,agustin_p_justo,1935
mano,agustin_p_justo,1935
obra,agustin_p_justo,1935
construcción,agustin_p_justo,1935
motores,agustin_p_justo,1935
aviación,agustin_p_justo,1935
capacidad,agustin_p_justo,1935
creciente,agustin_p_justo,1935
fá,agustin_p_justo,1935
brica,agustin_p_justo,1935
proporcionar,agustin_p_justo,1935
necosi,agustin_p_justo,1935
dades,agustin_p_justo,1935
civiles,agustin_p_justo,1935
comerciales,agustin_p_justo,1935
militares,agustin_p_justo,1935
materiales,agustin_p_justo,1935
requiere,agustin_p_justo,1935
potente,agustin_p_justo,1935
rápido,agustin_p_justo,1935
medio,agustin_p_justo,1935
comu,agustin_p_justo,1935
nicación,agustin_p_justo,1935
transporte,agustin_p_justo,1935
eombate,agustin_p_justo,1935
respecta,agustin_p_justo,1935
armamentos,agustin_p_justo,1935
mantenido,agustin_p_justo,1935
situación,agustin_p_justo,1935
puesta,agustin_p_justo,1935
manifiesto,agustin_p_justo,1935
anteriores,agustin_p_justo,1935
lentitud,agustin_p_justo,1935
realiza,agustin_p_justo,1935
eje,agustin_p_justo,1935
cución,agustin_p_justo,1935
ley,agustin_p_justo,1935
debido,agustin_p_justo,1935
partida,agustin_p_justo,1935
acordada,agustin_p_justo,1935
presupues,agustin_p_justo,1935
to,agustin_p_justo,1935
general,agustin_p_justo,1935
cumplimiento,agustin_p_justo,1935
permitió,agustin_p_justo,1935
imprimir,agustin_p_justo,1935
adquisiciones,agustin_p_justo,1935
marcha,agustin_p_justo,1935
corresponde,agustin_p_justo,1935
motivo,agustin_p_justo,1935
retarda,agustin_p_justo,1935
incorporación,agustin_p_justo,1935
ejército,agustin_p_justo,1935
elementos,agustin_p_justo,1935
modernos,agustin_p_justo,1935
im,agustin_p_justo,1935
prescindibles,agustin_p_justo,1935
desenvolvimiento,agustin_p_justo,1935
normal,agustin_p_justo,1935
cireunstancias,agustin_p_justo,1935
cuenta,agustin_p_justo,1935
futuro,agustin_p_justo,1935
confía,agustin_p_justo,1935
amplia,agustin_p_justo,1935
colaboración,agustin_p_justo,1935
ho,agustin_p_justo,1935
norabilidad,agustin_p_justo,1935
dotar,agustin_p_justo,1935
institu,agustin_p_justo,1935
ciones,agustin_p_justo,1935
armadas,agustin_p_justo,1935
pérdida,agustin_p_justo,1935
tiempo,agustin_p_justo,1935
elementos,agustin_p_justo,1935
indispensables,agustin_p_justo,1935
defensa,agustin_p_justo,1935
nacional,agustin_p_justo,1935
contemplado,agustin_p_justo,1935
necesidad,agustin_p_justo,1935
antelación,agustin_p_justo,1935
ham,agustin_p_justo,1935
continuado,agustin_p_justo,1935
impulsando,agustin_p_justo,1935
construcciones,agustin_p_justo,1935
militares,agustin_p_justo,1935
plan,agustin_p_justo,1935
metódico,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
reparación,agustin_p_justo,1935
cuarteles,agustin_p_justo,1935
nuevos,agustin_p_justo,1935
alojamientos,agustin_p_justo,1935
tropas,agustin_p_justo,1935
reúnan,agustin_p_justo,1935
condi,agustin_p_justo,1935
ciones,agustin_p_justo,1935
higiene,agustin_p_justo,1935
eomodidad,agustin_p_justo,1935
ciudadanos,agustin_p_justo,1935
incorporan,agustin_p_justo,1935
filas,agustin_p_justo,1935
trato,agustin_p_justo,1935
cuidado,agustin_p_justo,1935
corresponde,agustin_p_justo,1935
austero,agustin_p_justo,1935
am,agustin_p_justo,1935
biente,agustin_p_justo,1935
militar,agustin_p_justo,1935
respecto,agustin_p_justo,1935
queda,agustin_p_justo,1935
todavía,agustin_p_justo,1935
unidades,agustin_p_justo,1935
carecen,agustin_p_justo,1935
comodidad,agustin_p_justo,1935
necesaria,agustin_p_justo,1935
recursos,agustin_p_justo,1935
presupuesto,agustin_p_justo,1935
permiten,agustin_p_justo,1935
construcción,agustin_p_justo,1935
forma,agustin_p_justo,1935
espaciada,agustin_p_justo,1935
cuarteles,agustin_p_justo,1935
capital,agustin_p_justo,1935
federal,agustin_p_justo,1935
campo,agustin_p_justo,1935
mayo,agustin_p_justo,1935
encuentran,agustin_p_justo,1935
próximos,agustin_p_justo,1935
termina,agustin_p_justo,1935
hospital,agustin_p_justo,1935
militar,agustin_p_justo,1935
conelu,agustin_p_justo,1935
yó,agustin_p_justo,1935
pabellón,agustin_p_justo,1935
jefes,agustin_p_justo,1935
oficiales,agustin_p_justo,1935
enfermos,agustin_p_justo,1935
continuándose,agustin_p_justo,1935
trabajos,agustin_p_justo,1935
suboficiales,agustin_p_justo,1935
hospital,agustin_p_justo,1935
campo,agustin_p_justo,1935
mayo,agustin_p_justo,1935
inaugurarán,agustin_p_justo,1935
breve,agustin_p_justo,1935
partes,agustin_p_justo,1935
aisladas,agustin_p_justo,1935
infeecio,agustin_p_justo,1935
sos,agustin_p_justo,1935
reclamadas,agustin_p_justo,1935
gran,agustin_p_justo,1935
ur,agustin_p_justo,1935
gencia,agustin_p_justo,1935
habilitó,agustin_p_justo,1935
hospital,agustin_p_justo,1935
mendoza,agustin_p_justo,1935
objeto,agustin_p_justo,1935
mantener,agustin_p_justo,1935
estrie,agustin_p_justo,1935
ta,agustin_p_justo,1935
neutralidad,agustin_p_justo,1935
países,agustin_p_justo,1935
encuentran,agustin_p_justo,1935
guerra,agustin_p_justo,1935
paraguay,agustin_p_justo,1935
bo,agustin_p_justo,1935
livia,agustin_p_justo,1935
poder,agustin_p_justo,1935
ejecutivo,agustin_p_justo,1935
tomado,agustin_p_justo,1935
medidas,agustin_p_justo,1935
necesarias,agustin_p_justo,1935
ga,agustin_p_justo,1935
rantizarla,agustin_p_justo,1935
reforzando,agustin_p_justo,1935
destacamento,agustin_p_justo,1935
formosa,agustin_p_justo,1935
visto,agustin_p_justo,1935
obliga,agustin_p_justo,1935
do,agustin_p_justo,1935
efectuar,agustin_p_justo,1935
mayores,agustin_p_justo,1935
gastos,agustin_p_justo,1935
previstos,agustin_p_justo,1935
presupuesto,agustin_p_justo,1935
evitado,agustin_p_justo,1935
acto,agustin_p_justo,1935
pudiera,agustin_p_justo,1935
lesionar,agustin_p_justo,1935
buenas,agustin_p_justo,1935
relaciones,agustin_p_justo,1935
existen,agustin_p_justo,1935
tes,agustin_p_justo,1935
vecinos,agustin_p_justo,1935
permiti,agustin_p_justo,1935
do,agustin_p_justo,1935
prestar,agustin_p_justo,1935
cooperación,agustin_p_justo,1935
necesaria,agustin_p_justo,1935
autoridades,agustin_p_justo,1935
fronterizas,agustin_p_justo,1935
resguardar,agustin_p_justo,1935
intereses,agustin_p_justo,1935
nación,agustin_p_justo,1935
evitar,agustin_p_justo,1935
incursiones,agustin_p_justo,1935
nues,agustin_p_justo,1935
tro,agustin_p_justo,1935
países,agustin_p_justo,1935
contienda,agustin_p_justo,1935
marina,agustin_p_justo,1935
armada,agustin_p_justo,1935
continuado,agustin_p_justo,1935
desarro,agustin_p_justo,1935
llando,agustin_p_justo,1935
actividad,agustin_p_justo,1935
múltiples,agustin_p_justo,1935
funciones,agustin_p_justo,1935
mayor,agustin_p_justo,1935
normali,agustin_p_justo,1935
dad,agustin_p_justo,1935
disciplina,agustin_p_justo,1935
unidades,agustin_p_justo,1935
combate,agustin_p_justo,1935
ejer,agustin_p_justo,1935
citado,agustin_p_justo,1935
intensivamente,agustin_p_justo,1935
agrupadas,agustin_p_justo,1935
fuerzas,agustin_p_justo,1935
organizadas,agustin_p_justo,1935
cumpliendo,agustin_p_justo,1935
plan,agustin_p_justo,1935
operaciones,agustin_p_justo,1935
establecido,agustin_p_justo,1935
organismos,agustin_p_justo,1935
respectivos,agustin_p_justo,1935
limitados,agustin_p_justo,1935
