word,presidente,year
resultados,juan_peron,1951
considero,juan_peron,1951
profundamente,juan_peron,1951
satisfecho,juan_peron,1951
alcanzado,juan_peron,1951
jos,juan_peron,1951
fines,juan_peron,1951
propusimos,juan_peron,1951
initiarla,juan_peron,1951
curva,juan_peron,1951
producción,juan_peron,1951
agraria,juan_peron,1951
venía,juan_peron,1951
descendiendo,juan_peron,1951
década,juan_peron,1951
retomado,juan_peron,1951
camino,juan_peron,1951
ascendente,juan_peron,1951
medida,juan_peron,1951
necesaria,juan_peron,1951
satisfacer,juan_peron,1951
consumo,juan_peron,1951
interno,juan_peron,1951
progresivamente,juan_peron,1951
mayor,juan_peron,1951
creciente,juan_peron,1951
industria,juan_peron,1951
mercado,juan_peron,1951
internacional,juan_peron,1951
diversificado,juan_peron,1951
factores,juan_peron,1951
exigen,juan_peron,1951
naturalmente,juan_peron,1951
mayor,juan_peron,1951
producción,juan_peron,1951
cómo,juan_peron,1951
podido,juan_peron,1951
pedir,juan_peron,1951
mayor,juan_peron,1951
producción,juan_peron,1951
agropecuaria,juan_peron,1951
hacerlo,juan_peron,1951
seriamente,juan_peron,1951
poseíamos,juan_peron,1951
medics,juan_peron,1951
económicos,juan_peron,1951
fomentarla,juan_peron,1951
defenderla,juan_peron,1951
después,juan_peron,1951
cambio,juan_peron,1951
pusimos,juan_peron,1951
disposición,juan_peron,1951
campos,juan_peron,1951
recursos,juan_peron,1951
organización,juan_peron,1951
económica,juan_peron,1951
mejores,juan_peron,1951
semillas,juan_peron,1951
medios,juan_peron,1951
lucha,juan_peron,1951
plagas,juan_peron,1951
sistema,juan_peron,1951
bancario,juan_peron,1951
ventajas,juan_peron,1951
crediticias,juan_peron,1951
divisas,juan_peron,1951
adquisición,juan_peron,1951
maquinarias,juan_peron,1951
agrícolas,juan_peron,1951
precios,juan_peron,1951
anticipados,juan_peron,1951
siembra,juan_peron,1951
sistema,juan_peron,1951
elevadores,juan_peron,1951
transpcrtes,juan_peron,1951
silos,juan_peron,1951
puertos,juan_peron,1951
barcos,juan_peron,1951
seguros,juan_peron,1951
sistema,juan_peron,1951
comercialización,juan_peron,1951
interna,juan_peron,1951
internacional,juan_peron,1951
etcétera,juan_peron,1951
sistema,juan_peron,1951
bancario,juan_peron,1951
volcó,juan_peron,1951
ejemplo,juan_peron,1951
esfuerzo,juan_peron,1951
crediticio,juan_peron,1951
reactivación,juan_peron,1951
agropecuaria,juan_peron,1951
rebajando,juan_peron,1951
tipo,juan_peron,1951
interés,juan_peron,1951
operaciones,juan_peron,1951
concediendo,juan_peron,1951
créditos,juan_peron,1951
valor,juan_peron,1951
integro,juan_peron,1951
tierra,juan_peron,1951
elementos,juan_peron,1951
necesarios,juan_peron,1951
trabajo,juan_peron,1951
atendiendo,juan_peron,1951
ciclo,juan_peron,1951
producción,juan_peron,1951
apoyando,juan_peron,1951
fundamentalmente,juan_peron,1951
créditos,juan_peron,1951
preferenciales,juan_peron,1951
acción,juan_peron,1951
organizaciones,juan_peron,1951
cooperativas,juan_peron,1951
etcétera,juan_peron,1951
esfuerzo,juan_peron,1951
medir,juan_peron,1951
fácilmente,juan_peron,1951
número,juan_peron,1951
banco,juan_peron,1951
nación,juan_peron,1951
aumentado,juan_peron,1951
cartera,juan_peron,1951
agraria,juan_peron,1951
pesos,juan_peron,1951
cartera,juan_peron,1951
agropecuaria,juan_peron,1951
total,juan_peron,1951
sistema,juan_peron,1951
bancario,juan_peron,1951
nacional,juan_peron,1951
actualmente,juan_peron,1951
pesos,juan_peron,1951
valores,juan_peron,1951
comparativos,juan_peron,1951
permitirán,juan_peron,1951
apreciar,juan_peron,1951
mejor,juan_peron,1951
acción,juan_peron,1951
positiva,juan_peron,1951
organismo,juan_peron,1951
bancario,juan_peron,1951
realizó,juan_peron,1951
operaciones,juan_peron,1951
mayoría,juan_peron,1951
agropecuarias,juan_peron,1951
porvalor,juan_peron,1951
pesos,juan_peron,1951
cifra,juan_peron,1951
ascendió,juan_peron,1951
pesos,juan_peron,1951
operaciones,juan_peron,1951
efectuadas,juan_peron,1951
hecho,juan_peron,1951
suexplicación,juan_peron,1951
razones,juan_peron,1951
mayor,juan_peron,1951
menor,juan_peron,1951
intensidad,juan_peron,1951
esfuerzo,juan_peron,1951
realizado,juan_peron,1951
causa,juan_peron,1951
honda,juan_peron,1951
distribuir,juan_peron,1951
riqueza,juan_peron,1951
monetaria,juan_peron,1951
fué,juan_peron,1951
necesario,juan_peron,1951
previamente,juan_peron,1951
nacionalizar,juan_peron,1951
depósitos,juan_peron,1951
ban,juan_peron,1951
carios,juan_peron,1951
dinero,juan_peron,1951
inerte,juan_peron,1951
estéril,juan_peron,1951
convirtiese,juan_peron,1951
promotor,juan_peron,1951
trabajo,juan_peron,1951
dinero,juan_peron,1951
argentino,juan_peron,1951
reforma,juan_peron,1951
fundamental,juan_peron,1951
simbolo,juan_peron,1951
frio,juan_peron,1951
materialista,juan_peron,1951
capitalismo,juan_peron,1951
dejado,juan_peron,1951
servir,juan_peron,1951
capital,juan_peron,1951
instrumento,juan_peron,1951
poder,juan_peron,1951
eccnómico,juan_peron,1951
pasado,juan_peron,1951
servir,juan_peron,1951
pueblo,juan_peron,1951
fecundo,juan_peron,1951
instrumentos,juan_peron,1951
materiales,juan_peron,1951
dinero,juan_peron,1951
argentino,juan_peron,1951
ostentar,juan_peron,1951
dignamente,juan_peron,1951
signos,juan_peron,1951
monetarios,juan_peron,1951
simbolos,juan_peron,1951
sagrados,juan_peron,1951
nacionalidad,juan_peron,1951
precisamente,juan_peron,1951
dejado,juan_peron,1951
cadena,juan_peron,1951
explotación,juan_peron,1951
convertirse,juan_peron,1951
instrumento,juan_peron,1951
libertad,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
importa,juan_peron,1951
atribuya,juan_peron,1951
menor,juan_peron,1951
valía,juan_peron,1951
fué,juan_peron,1951
parte,juan_peron,1951
transitorio,juan_peron,1951
importa,juan_peron,1951
valiendo,juan_peron,1951
servía,juan_peron,1951
explotarnos,juan_peron,1951
ahora,juan_peron,1951
valiese,juan_peron,1951
menos,juan_peron,1951
dignos,juan_peron,1951
trabajo,juan_peron,1951
dinero,juan_peron,1951
promueve,juan_peron,1951
precisamente,juan_peron,1951
dignidad,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
acción,juan_peron,1951
crediticia,juan_peron,1951
banco,juan_peron,1951
nación,juan_peron,1951
debemos,juan_peron,1951
agregar,juan_peron,1951
causa,juan_peron,1951
aumento,juan_peron,1951
producción,juan_peron,1951
agraria,juan_peron,1951
ponderable,juan_peron,1951
esfuerzo,juan_peron,1951
mecanización,juan_peron,1951
campo,juan_peron,1951
realizado,juan_peron,1951
pasado,juan_peron,1951
dispusimos,juan_peron,1951
invertir,juan_peron,1951
pesos,juan_peron,1951
importación,juan_peron,1951
maquinaria,juan_peron,1951
agrícola,juan_peron,1951
distribuidos,juan_peron,1951
plan,juan_peron,1951
informar,juan_peron,1951
honorabilidad,juan_peron,1951
totalidad,juan_peron,1951
plan,juan_peron,1951
prácticamente,juan_peron,1951
cubierto,juan_peron,1951
puesto,juan_peron,1951
banco,juan_peron,1951
central,juan_peron,1951
comprometido,juan_peron,1951
divisas,juan_peron,1951
pesos,juan_peron,1951
operaciones,juan_peron,1951
principio,juan_peron,1951
ejecución,juan_peron,1951
desarrollando,juan_peron,1951
progresivamente,juan_peron,1951
dejado,juan_peron,1951
cuenta,juan_peron,1951
progreso,juan_peron,1951
industria,juan_peron,1951
agricola,juan_peron,1951
decididos,juan_peron,1951
segundo,juan_peron,1951
plan,juan_peron,1951
quinquenal,juan_peron,1951
autarquia,juan_peron,1951
fundamental,juan_peron,1951
terreno,juan_peron,1951
economia,juan_peron,1951
nacional,juan_peron,1951
aspecto,juan_peron,1951
campaña,juan_peron,1951
fomento,juan_peron,1951
ge,juan_peron,1951
producción,juan_peron,1951
agropecuaria,juan_peron,1951
debo,juan_peron,1951
señalar,juan_peron,1951
política,juan_peron,1951
oficial,juan_peron,1951
materia,juan_peron,1951
semillas,juan_peron,1951
seleccionadas,juan_peron,1951
mediante,juan_peron,1951
venta,juan_peron,1951
productor,juan_peron,1951
precios,juan_peron,1951
inferiores,juan_peron,1951
costo,juan_peron,1951
ayuda,juan_peron,1951
especial,juan_peron,1951
productor,juan_peron,1951
agrario,juan_peron,1951
representado,juan_peron,1951
esfuerzo,juan_peron,1951
total,juan_peron,1951
pesos,juan_peron,1951
invertidos,juan_peron,1951
pesos,juan_peron,1951
financiaron,juan_peron,1951
anteriores,juan_peron,1951
instituto,juan_peron,1951
argentino,juan_peron,1951
promoción,juan_peron,1951
intercambio,juan_peron,1951
creación,juan_peron,1951
adversarios,juan_peron,1951
quisieron,juan_peron,1951
aparecer,juan_peron,1951
pulpo,juan_peron,1951
devorador,juan_peron,1951
riqueza,juan_peron,1951
agraria,juan_peron,1951
factor,juan_peron,1951
acción,juan_peron,1951
directa,juan_peron,1951
crecimiento,juan_peron,1951
riqueza,juan_peron,1951
agropecuaria,juan_peron,1951
indudablemente,juan_peron,1951
política,juan_peron,1951
colonizadora,juan_peron,1951
tierra,juan_peron,1951
realizada,juan_peron,1951
bajo,juan_peron,1951
principio,juan_peron,1951
doctrinario,juan_peron,1951
viene,juan_peron,1951
inspirando,juan_peron,1951
acción,juan_peron,1951
peronista,juan_peron,1951
tiempos,juan_peron,1951
secretaría,juan_peron,1951
trabajo,juan_peron,1951
previsión,juan_peron,1951
tierra,juan_peron,1951
trabaja,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
bajo,juan_peron,1951
principio,juan_peron,1951
tutelar,juan_peron,1951
sancionó,juan_peron,1951
honorabilidad,juan_peron,1951
ley,juan_peron,1951
tierras,juan_peron,1951
bajo,juan_peron,1951
eze,juan_peron,1951
principio,juan_peron,1951
realizamos,juan_peron,1951
obra,juan_peron,1951
colonizadora,juan_peron,1951
cifras,juan_peron,1951
concluyentes,juan_peron,1951
nación,juan_peron,1951
habia,juan_peron,1951
adjudicado,juan_peron,1951
hectáreas,juan_peron,1951
tierra,juan_peron,1951
valor,juan_peron,1951
pesos,juan_peron,1951
adjudicado,juan_peron,1951
entregado,juan_peron,1951
hectáreas,juan_peron,1951
valor,juan_peron,1951
total,juan_peron,1951
pesos,juan_peron,1951
acción,juan_peron,1951
beneficiaron,juan_peron,1951
familias,juan_peron,1951
argentinas,juan_peron,1951
positivamente,juan_peron,1951
gobierno,juan_peron,1951
peronista,juan_peron,1951
cumple,juan_peron,1951
imperio,juan_peron,1951
ley,juan_peron,1951
tierras,juan_peron,1951
poder,juan_peron,1951
ejecutivo,juan_peron,1951
otorgado,juan_peron,1951
conducto,juan_peron,1951
ministerio,juan_peron,1951
agricultura,juan_peron,1951
títulos,juan_peron,1951
propiedad,juan_peron,1951
permisos,juan_peron,1951
concesiones,juan_peron,1951
benefician,juan_peron,1951
familias,juan_peron,1951
podido,juan_peron,1951
realizarse,juan_peron,1951
acción,juan_peron,1951
gobierno,juan_peron,1951
manejado,juan_peron,1951
oligarquía,juan_peron,1951
terratenientes,juan_peron,1951
serviles,juan_peron,1951
abogados,juan_peron,1951
intereses,juan_peron,1951
extranjeros,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
asigno,juan_peron,1951
gran,juan_peron,1951
importancia,juan_peron,1951
decisiva,juan_peron,1951
incremento,juan_peron,1951
producción,juan_peron,1951
agropecuaria,juan_peron,1951
precios,juan_peron,1951
anticipada,juan_peron,1951
oportunamente,juan_peron,1951
garantizó,juan_peron,1951
gobierno,juan_peron,1951
cereales,juan_peron,1951
carnes,juan_peron,1951
primera,juan_peron,1951
historia,juan_peron,1951
agrícola,juan_peron,1951
precios,juan_peron,1951
superados,juan_peron,1951
fijados,juan_peron,1951
gobierno,juan_peron,1951
iniciarse,juan_peron,1951
siembras,juan_peron,1951
reconsiderados,juan_peron,1951
aumento,juan_peron,1951
mejoras,juan_peron,1951
sociales,juan_peron,1951
trabajador,juan_peron,1951
rural,juan_peron,1951
incrementaron,juan_peron,1951
costos,juan_peron,1951
producción,juan_peron,1951
nuevamente,juan_peron,1951
reconsiderados,juan_peron,1951
medida,juan_peron,1951
ventas,juan_peron,1951
exterior,juan_peron,1951
produzcan,juan_peron,1951
utilidades,juan_peron,1951
distribuídas,juan_peron,1951
productores,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
precios,juan_peron,1951
ganaderos,juan_peron,1951
provocaron,juan_peron,1951
juntamente,juan_peron,1951
medidas,juan_peron,1951
gobierno,juan_peron,1951
extraordinario,juan_peron,1951
impulso,juan_peron,1951
terreno,juan_peron,1951
producción,juan_peron,1951
pecuaria,juan_peron,1951
menos,juan_peron,1951
recordar,juan_peron,1951
momento,juan_peron,1951
desconcierto,juan_peron,1951
produjo,juan_peron,1951
eríticos,juan_peron,1951
especialmente,juan_peron,1951
adversarios,juan_peron,1951
fijación,juan_peron,1951
mejores,juan_peron,1951
precios,juan_peron,1951
ganaderos,juan_peron,1951
creyeron,juan_peron,1951
habiamos,juan_peron,1951
equivocado,juan_peron,1951
mayoría,juan_peron,1951
pensó,juan_peron,1951
habiamos,juan_peron,1951
perdido,juan_peron,1951
definitivamente,juan_peron,1951
equilibrio,juan_peron,1951
suspendidos,juan_peron,1951
embarques,juan_peron,1951
inglaterra,juan_peron,1951
suponer,juan_peron,1951
excedente,juan_peron,1951
normal,juan_peron,1951
producción,juan_peron,1951
provocaría,juan_peron,1951
caida,juan_peron,1951
precios,juan_peron,1951
pudo,juan_peron,1951
suceder,juan_peron,1951
anor,juan_peron,1951
mal,juan_peron,1951
situación,juan_peron,1951
comercial,juan_peron,1951
inglaterra,juan_peron,1951
hubiese,juan_peron,1951
producido,juan_peron,1951
escenario,juan_peron,1951
hechos,juan_peron,1951
fundamentalmente,juan_peron,1951
distinto,juan_peron,1951
pueblo,juan_peron,1951
argentino,juan_peron,1951
mejores,juan_peron,1951
salarios,juan_peron,1951
debido,juan_peron,1951
industria,juan_peron,1951
próspera,juan_peron,1951
producción,juan_peron,1951
adecuada,juan_peron,1951
consumía,juan_peron,1951
gran,juan_peron,1951
parte,juan_peron,1951
posible,juan_peron,1951
excedente,juan_peron,1951
resto,juan_peron,1951
salía,juan_peron,1951
puertos,juan_peron,1951
barcos,juan_peron,1951
rumbos,juan_peron,1951
mundo,juan_peron,1951
llevando,juan_peron,1951
barcos,juan_peron,1951
extranjeros,juan_peron,1951
iba,juan_peron,1951
inglaterra,juan_peron,1951
aplausos,juan_peron,1951
prolongados,juan_peron,1951
pudimos,juan_peron,1951
equivocarnos,juan_peron,1951
aumentan,juan_peron,1951
do,juan_peron,1951
precios,juan_peron,1951
ganaderos,juan_peron,1951
paso,juan_peron,1951
sirvió,juan_peron,1951
defender,juan_peron,1951
carnes,juan_peron,1951
mercado,juan_peron,1951
internacional,juan_peron,1951
suele,juan_peron,1951
sugerirsenos,juan_peron,1951
fijación,juan_peron,1951
menores,juan_peron,1951
precios,juan_peron,1951
carne,juan_peron,1951
productos,juan_peron,1951
exportación,juan_peron,1951
mercado,juan_peron,1951
interno,juan_peron,1951
conveniente,juan_peron,1951
aclarar,juan_peron,1951
precios,juan_peron,1951
internos,juan_peron,1951
productos,juan_peron,1951
exportan,juan_peron,1951
deben,juan_peron,1951
responder,juan_peron,1951
precio,juan_peron,1951
internacional,juan_peron,1951
parezcan,juan_peron,1951
excesivos,juan_peron,1951
realidad,juan_peron,1951
dan,juan_peron,1951
poder,juan_peron,1951
adquisitivo,juan_peron,1951
monedas,juan_peron,1951
fuertes,juan_peron,1951
obtener,juan_peron,1951
exterior,juan_peron,1951
bienes,juan_peron,1951
necesarios,juan_peron,1951
precios,juan_peron,1951
compensatorios,juan_peron,1951
factores,juan_peron,1951
mencionado,juan_peron,1951
general,juan_peron,1951
especialmente,juan_peron,1951
ayuda,juan_peron,1951
crediticia,juan_peron,1951
esfuerzo,juan_peron,1951
mecanización,juan_peron,1951
agraria,juan_peron,1951
venta,juan_peron,1951
semillas,juan_peron,1951
seleccionadas,juan_peron,1951
campañas,juan_peron,1951
lucha,juan_peron,1951
plagas,juan_peron,1951
mejores,juan_peron,1951
precios,juan_peron,1951
etcétera,juan_peron,1951
dado,juan_peron,1951
resultado,juan_peron,1951
extraordinario,juan_peron,1951
aumento,juan_peron,1951
producción,juan_peron,1951
agropecuaria,juan_peron,1951
respecto,juan_peron,1951
superficie,juan_peron,1951
sembrada,juan_peron,1951
cereales,juan_peron,1951
lino,juan_peron,1951
aumentó,juan_peron,1951
equivalente,juan_peron,1951
hectáreas,juan_peron,1951
producción,juan_peron,1951
efectiva,juan_peron,1951
superado,juan_peron,1951
importa,juan_peron,1951
aumento,juan_peron,1951
absoluto,juan_peron,1951
toneladas,juan_peron,1951
respecto,juan_peron,1951
producción,juan_peron,1951
cereales,juan_peron,1951
lino,juan_peron,1951
estimada,juan_peron,1951
cosecha,juan_peron,1951
incrementado,juan_peron,1951
mayor,juan_peron,1951
cosecha,juan_peron,1951
obtenida,juan_peron,1951
producción,juan_peron,1951
cultivos,juan_peron,1951
industriales,juan_peron,1951
fué,juan_peron,1951
superior,juan_peron,1951
registrada,juan_peron,1951
fruta,juan_peron,1951
papas,juan_peron,1951
producción,juan_peron,1951
ganadera,juan_peron,1951
medirse,juan_peron,1951
índices,juan_peron,1951
indirectos,juan_peron,1951
aumento,juan_peron,1951
faenamiento,juan_peron,1951
ejemplo,juan_peron,1951
estima,juan_peron,1951
progresivo,juan_peron,1951
incremento,juan_peron,1951
pesar,juan_peron,1951
dificultades,juan_peron,1951
ocasionó,juan_peron,1951
sequía,juan_peron,1951
faenaron,juan_peron,1951
cabezas,juan_peron,1951
ganado,juan_peron,1951
población,juan_peron,1951
capital,juan_peron,1951
gran,juan_peron,1951
buenos,juan_peron,1951
aires,juan_peron,1951
consumió,juan_peron,1951
cabezas,juan_peron,1951
señalar,juan_peron,1951
capítulo,juan_peron,1951
producción,juan_peron,1951
agropecuaria,juan_peron,1951
cuánto,juan_peron,1951
hecho,juan_peron,1951
apoyo,juan_peron,1951
técnico,juan_peron,1951
financiero,juan_peron,1951
obtener,juan_peron,1951
autarquía,juan_peron,1951
respecta,juan_peron,1951
numerosos,juan_peron,1951
productos,juan_peron,1951
tabaco,juan_peron,1951
té,juan_peron,1951
algodón,juan_peron,1951
piretro,juan_peron,1951
cáñamo,juan_peron,1951
morfina,juan_peron,1951
guayule,juan_peron,1951
caucho,juan_peron,1951
alcanfor,juan_peron,1951
coca,juan_peron,1951
quina,juan_peron,1951
etcétera,juan_peron,1951
complazco,juan_peron,1951
destacando,juan_peron,1951
cómo,juan_peron,1951
ingenio,juan_peron,1951
industrial,juan_peron,1951
abriendo,juan_peron,1951
nuevas,juan_peron,1951
rutas,juan_peron,1951
producción,juan_peron,1951
primaria,juan_peron,1951
esfuerzos,juan_peron,1951
plena,juan_peron,1951
realización,juan_peron,1951
añaden,juan_peron,1951
ahora,juan_peron,1951
intentan,juan_peron,1951
forma,juan_peron,1951
efectiva,juan_peron,1951
producir,juan_peron,1951
papel,juan_peron,1951
bagazo,juan_peron,1951
trigo,juan_peron,1951
caña,juan_peron,1951
azúcar,juan_peron,1951
bolsas,juan_peron,1951
arpillera,juan_peron,1951
estopa,juan_peron,1951
lino,juan_peron,1951
oleaginoso,juan_peron,1951
hilado,juan_peron,1951
seda,juan_peron,1951
natural,juan_peron,1951
etcetera,juan_peron,1951
ponderables,juan_peron,1951
esfuerzos,juan_peron,1951
éxito,juan_peron,1951
asegurado,juan_peron,1951
ja,juan_peron,1951
nueva,juan_peron,1951
defiende,juan_peron,1951
intereses,juan_peron,1951
extraños,juan_peron,1951
nación,juan_peron,1951
hecho,juan_peron,1951
norma,juan_peron,1951
