word,presidente,year
pan,justo_jose_de_urquiza,1855
asilo,justo_jose_de_urquiza,1855
tierra,justo_jose_de_urquiza,1855
extraña,justo_jose_de_urquiza,1855
desaparecido,justo_jose_de_urquiza,1855
absolutamente,justo_jose_de_urquiza,1855
ardientes,justo_jose_de_urquiza,1855
votos,justo_jose_de_urquiza,1855
súplicas,justo_jose_de_urquiza,1855
fervorosas,justo_jose_de_urquiza,1855
supremo,justo_jose_de_urquiza,1855
repita,justo_jose_de_urquiza,1855
suelo,justo_jose_de_urquiza,1855
inmediatamente,justo_jose_de_urquiza,1855
despues,justo_jose_de_urquiza,1855
convenio,justo_jose_de_urquiza,1855
enero,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
medio,justo_jose_de_urquiza,1855
circalar,justo_jose_de_urquiza,1855
mes,justo_jose_de_urquiza,1855
invitó,justo_jose_de_urquiza,1855
gobiernos,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
confederadas,justo_jose_de_urquiza,1855
formacion,justo_jose_de_urquiza,1855
constituciones,justo_jose_de_urquiza,1855
dichas,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
creacion,justo_jose_de_urquiza,1855
propinas,justo_jose_de_urquiza,1855
rentas,justo_jose_de_urquiza,1855
ocupen,justo_jose_de_urquiza,1855
ménos,justo_jose_de_urquiza,1855
dedicacion,justo_jose_de_urquiza,1855
importante,justo_jose_de_urquiza,1855
objeto,justo_jose_de_urquiza,1855
hrsta,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
mendoza,justo_jose_de_urquiza,1855
san,justo_jose_de_urquiza,1855
luis,justo_jose_de_urquiza,1855
rioja,justo_jose_de_urquiza,1855
sancionado,justo_jose_de_urquiza,1855
presentadas,justo_jose_de_urquiza,1855
aprobacion,justo_jose_de_urquiza,1855
esperarse,justo_jose_de_urquiza,1855
embargo,justo_jose_de_urquiza,1855
practiquen,justo_jose_de_urquiza,1855
presentes,justo_jose_de_urquiza,1855
sesiones,justo_jose_de_urquiza,1855
malísimo,justo_jose_de_urquiza,1855
viabilidad,justo_jose_de_urquiza,1855
territorio,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
ex,justo_jose_de_urquiza,1855
cepcion,justo_jose_de_urquiza,1855
llegando,justo_jose_de_urquiza,1855
doloroso,justo_jose_de_urquiza,1855
estremo,justo_jose_de_urquiza,1855
poder,justo_jose_de_urquiza,1855
exportar,justo_jose_de_urquiza,1855
valiosísimos,justo_jose_de_urquiza,1855
frutos,justo_jose_de_urquiza,1855
especialmente,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
norte,justo_jose_de_urquiza,1855
gastos,justo_jose_de_urquiza,1855
transporte,justo_jose_de_urquiza,1855
exceden,justo_jose_de_urquiza,1855
precio,justo_jose_de_urquiza,1855
mercados,justo_jose_de_urquiza,1855
podrian,justo_jose_de_urquiza,1855
espenderse,justo_jose_de_urquiza,1855
necesidad,justo_jose_de_urquiza,1855
mejora,justo_jose_de_urquiza,1855
ur,justo_jose_de_urquiza,1855
gente,justo_jose_de_urquiza,1855
sentido,justo_jose_de_urquiza,1855
pueblos,justo_jose_de_urquiza,1855
ctobierno,justo_jose_de_urquiza,1855
nacional,justo_jose_de_urquiza,1855
desviado,justo_jose_de_urquiza,1855
momento,justo_jose_de_urquiza,1855
atencion,justo_jose_de_urquiza,1855
importantisimo,justo_jose_de_urquiza,1855
objeto,justo_jose_de_urquiza,1855
buseulo,justo_jose_de_urquiza,1855
eon,justo_jose_de_urquiza,1855
avidez,justo_jose_de_urquiza,1855
medios,justo_jose_de_urquiza,1855
absolutamente,justo_jose_de_urquiza,1855
carece,justo_jose_de_urquiza,1855
satisfucer,justo_jose_de_urquiza,1855
imperiosa,justo_jose_de_urquiza,1855
nocesidlad,justo_jose_de_urquiza,1855
promovido,justo_jose_de_urquiza,1855
perseverancia,justo_jose_de_urquiza,1855
empresa,justo_jose_de_urquiza,1855
construccion,justo_jose_de_urquiza,1855
ferro,justo_jose_de_urquiza,1855
carril,justo_jose_de_urquiza,1855
punto,justo_jose_de_urquiza,1855
paraná,justo_jose_de_urquiza,1855
ciudad,justo_jose_de_urquiza,1855
córdoba,justo_jose_de_urquiza,1855
cuyo,justo_jose_de_urquiza,1855
presentadas,justo_jose_de_urquiza,1855
condiciones,justo_jose_de_urquiza,1855
podrian,justo_jose_de_urquiza,1855
servir,justo_jose_de_urquiza,1855
bnse,justo_jose_de_urquiza,1855
contratacion,justo_jose_de_urquiza,1855
obra,justo_jose_de_urquiza,1855
aceptó,justo_jose_de_urquiza,1855
acuerdo,justo_jose_de_urquiza,1855
abril,justo_jose_de_urquiza,1855
presenta,justo_jose_de_urquiza,1855
presentará,justo_jose_de_urquiza,1855
tambien,justo_jose_de_urquiza,1855
correspondiente,justo_jose_de_urquiza,1855
proyecto,justo_jose_de_urquiza,1855
ley,justo_jose_de_urquiza,1855
quo,justo_jose_de_urquiza,1855
debe,justo_jose_de_urquiza,1855
darse,justo_jose_de_urquiza,1855
nl,justo_jose_de_urquiza,1855
efecto,justo_jose_de_urquiza,1855
reconocimiento,justo_jose_de_urquiza,1855
facultativo,justo_jose_de_urquiza,1855
encomendado,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
nacional,justo_jose_de_urquiza,1855
conocida,justo_jose_de_urquiza,1855
pericia,justo_jose_de_urquiza,1855
ingenicro,justo_jose_de_urquiza,1855
allum,justo_jose_de_urquiza,1855
campbell,justo_jose_de_urquiza,1855
bajo,justo_jose_de_urquiza,1855
buses,justo_jose_de_urquiza,1855
decreto,justo_jose_de_urquiza,1855
diciembre,justo_jose_de_urquiza,1855
halla,justo_jose_de_urquiza,1855
adeluntado,justo_jose_de_urquiza,1855
segun,justo_jose_de_urquiza,1855
informes,justo_jose_de_urquiza,1855
exactos,justo_jose_de_urquiza,1855
naturaleza,justo_jose_de_urquiza,1855
dlel,justo_jose_de_urquiza,1855
terreno,justo_jose_de_urquiza,1855
accidentes,justo_jose_de_urquiza,1855
naturales,justo_jose_de_urquiza,1855
puis,justo_jose_de_urquiza,1855
abraza,justo_jose_de_urquiza,1855
dicho,justo_jose_de_urquiza,1855
reconocimiento,justo_jose_de_urquiza,1855
ofrecen,justo_jose_de_urquiza,1855
fecilidades,justo_jose_de_urquiza,1855
comunes,justo_jose_de_urquiza,1855
plantificacion,justo_jose_de_urquiza,1855
obra,justo_jose_de_urquiza,1855
grande,justo_jose_de_urquiza,1855
provechosa,justo_jose_de_urquiza,1855
prosperidad,justo_jose_de_urquiza,1855
dela,justo_jose_de_urquiza,1855
nacion,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
norte,justo_jose_de_urquiza,1855
república,justo_jose_de_urquiza,1855
comparativamente,justo_jose_de_urquiza,1855
corta,justo_jose_de_urquiza,1855
transportar,justo_jose_de_urquiza,1855
mercancias,justo_jose_de_urquiza,1855
punto,justo_jose_de_urquiza,1855
paraná,justo_jose_de_urquiza,1855
ultura,justo_jose_de_urquiza,1855
ciudad,justo_jose_de_urquiza,1855
corrientes,justo_jose_de_urquiza,1855
indígenas,justo_jose_de_urquiza,1855
norte,justo_jose_de_urquiza,1855
chaco,justo_jose_de_urquiza,1855
márgen,justo_jose_de_urquiza,1855
derecha,justo_jose_de_urquiza,1855
bermejo,justo_jose_de_urquiza,1855
rios,justo_jose_de_urquiza,1855
salado,justo_jose_de_urquiza,1855
paraná,justo_jose_de_urquiza,1855
único,justo_jose_de_urquiza,1855
obstáculo,justo_jose_de_urquiza,1855
presentarse,justo_jose_de_urquiza,1855
practicabilidad,justo_jose_de_urquiza,1855
obstáculo,justo_jose_de_urquiza,1855
menor,justo_jose_de_urquiza,1855
mas,justo_jose_de_urquiza,1855
corta,justo_jose_de_urquiza,1855
distancia,justo_jose_de_urquiza,1855
allunable,justo_jose_de_urquiza,1855
consecuencia,justo_jose_de_urquiza,1855
ofrecen,justo_jose_de_urquiza,1855
indígenas,justo_jose_de_urquiza,1855
sud,justo_jose_de_urquiza,1855
norte,justo_jose_de_urquiza,1855
trúnsito,justo_jose_de_urquiza,1855
litoral,justo_jose_de_urquiza,1855
paraná,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
cuyo,justo_jose_de_urquiza,1855
córdoba,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
ocupado,justo_jose_de_urquiza,1855
constantemente,justo_jose_de_urquiza,1855
decision,justo_jose_de_urquiza,1855
allanar,justo_jose_de_urquiza,1855
obstáculo,justo_jose_de_urquiza,1855
segun,justo_jose_de_urquiza,1855
intos,justo_jose_de_urquiza,1855
cree,justo_jose_de_urquiza,1855
poder,justo_jose_de_urquiza,1855
grande,justo_jose_de_urquiza,1855
esfuerzo,justo_jose_de_urquiza,1855
efecto,justo_jose_de_urquiza,1855
presentará,justo_jose_de_urquiza,1855
proyecto,justo_jose_de_urquiza,1855
ley,justo_jose_de_urquiza,1855
inmigracion,justo_jose_de_urquiza,1855
objetos,justo_jose_de_urquiza,1855
interés,justo_jose_de_urquiza,1855
vital,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
perdido,justo_jose_de_urquiza,1855
vista,justo_jose_de_urquiza,1855
hechas,justo_jose_de_urquiza,1855
proposiciones,justo_jose_de_urquiza,1855
nombre,justo_jose_de_urquiza,1855
magestad,justo_jose_de_urquiza,1855
rey,justo_jose_de_urquiza,1855
cicilias,justo_jose_de_urquiza,1855
envío,justo_jose_de_urquiza,1855
inmigrantes,justo_jose_de_urquiza,1855
aceptó,justo_jose_de_urquiza,1855
enviando,justo_jose_de_urquiza,1855
nápoles,justo_jose_de_urquiza,1855
comisionado,justo_jose_de_urquiza,1855
arreglar,justo_jose_de_urquiza,1855
trasporte,justo_jose_de_urquiza,1855
comisionado,justo_jose_de_urquiza,1855
leyó,justo_jose_de_urquiza,1855
encargo,justo_jose_de_urquiza,1855
autorizncion,justo_jose_de_urquiza,1855
especial,justo_jose_de_urquiza,1855
negociar,justo_jose_de_urquiza,1855
co,justo_jose_de_urquiza,1855
europa,justo_jose_de_urquiza,1855
venida,justo_jose_de_urquiza,1855
colonos,justo_jose_de_urquiza,1855
ugrícolos,justo_jose_de_urquiza,1855
industriales,justo_jose_de_urquiza,1855
bases,justo_jose_de_urquiza,1855
contrato,justo_jose_de_urquiza,1855
celebrado,justo_jose_de_urquiza,1855
cl,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
corrientes,justo_jose_de_urquiza,1855
aprobasteis,justo_jose_de_urquiza,1855
sesion,justo_jose_de_urquiza,1855
anterior,justo_jose_de_urquiza,1855
convencido,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
medio,justo_jose_de_urquiza,1855
eficaz,justo_jose_de_urquiza,1855
hamar,justo_jose_de_urquiza,1855
emi,justo_jose_de_urquiza,1855
cion,justo_jose_de_urquiza,1855
extrangera,justo_jose_de_urquiza,1855
dar,justo_jose_de_urquiza,1855
consetiniento,justo_jose_de_urquiza,1855
rico,justo_jose_de_urquiza,1855
suelo,justo_jose_de_urquiza,1855
privilegiado,justo_jose_de_urquiza,1855
sa,justo_jose_de_urquiza,1855
extension,justo_jose_de_urquiza,1855
leracidad,justo_jose_de_urquiza,1855
benignidaid,justo_jose_de_urquiza,1855
clima,justo_jose_de_urquiza,1855
obtener,justo_jose_de_urquiza,1855
tumbien,justo_jose_de_urquiza,1855
hancasos,justo_jose_de_urquiza,1855
resultados,justo_jose_de_urquiza,1855
sentidos,justo_jose_de_urquiza,1855
debe,justo_jose_de_urquiza,1855
dar,justo_jose_de_urquiza,1855
trabajo,justo_jose_de_urquiza,1855
des,justo_jose_de_urquiza,1855
po,justo_jose_de_urquiza,1855
criptivo,justo_jose_de_urquiza,1855
estadístico,justo_jose_de_urquiza,1855
república,justo_jose_de_urquiza,1855
celebró,justo_jose_de_urquiza,1855
contrato,justo_jose_de_urquiza,1855
persona,justo_jose_de_urquiza,1855
reconocida,justo_jose_de_urquiza,1855
eompetencia,justo_jose_de_urquiza,1855
visitando,justo_jose_de_urquiza,1855
estudiando,justo_jose_de_urquiza,1855
provincias,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
hiciese,justo_jose_de_urquiza,1855
descripcion,justo_jose_de_urquiza,1855
importante,justo_jose_de_urquiza,1855
respecto,justo_jose_de_urquiza,1855
geografía,justo_jose_de_urquiza,1855
propiamente,justo_jose_de_urquiza,1855
dicha,justo_jose_de_urquiza,1855
suelo,justo_jose_de_urquiza,1855
naturaleza,justo_jose_de_urquiza,1855
produecionos,justo_jose_de_urquiza,1855
reinos,justo_jose_de_urquiza,1855
clima,justo_jose_de_urquiza,1855
poblacion,justo_jose_de_urquiza,1855
bajo,justo_jose_de_urquiza,1855
aspecto,justo_jose_de_urquiza,1855
fisiológico,justo_jose_de_urquiza,1855
moral,justo_jose_de_urquiza,1855
vías,justo_jose_de_urquiza,1855
connicacion,justo_jose_de_urquiza,1855
comercio,justo_jose_de_urquiza,1855
general,justo_jose_de_urquiza,1855
todu,justo_jose_de_urquiza,1855
instrui,justo_jose_de_urquiza,1855
reis,justo_jose_de_urquiza,1855
documentos,justo_jose_de_urquiza,1855
contiene,justo_jose_de_urquiza,1855
expe,justo_jose_de_urquiza,1855
diente,justo_jose_de_urquiza,1855
referencia,justo_jose_de_urquiza,1855
urgente,justo_jose_de_urquiza,1855
necesidad,justo_jose_de_urquiza,1855
quí,justo_jose_de_urquiza,1855
declareis,justo_jose_de_urquiza,1855
medio,justo_jose_de_urquiza,1855
ley,justo_jose_de_urquiza,1855
tierras,justo_jose_de_urquiza,1855
pro,justo_jose_de_urquiza,1855
piedad,justo_jose_de_urquiza,1855
nacional,justo_jose_de_urquiza,1855
habla,justo_jose_de_urquiza,1855
articulo,justo_jose_de_urquiza,1855
constitucion,justo_jose_de_urquiza,1855
general,justo_jose_de_urquiza,1855
establece,justo_jose_de_urquiza,1855
fuentes,justo_jose_de_urquiza,1855
forman,justo_jose_de_urquiza,1855
tesoro,justo_jose_de_urquiza,1855
federal,justo_jose_de_urquiza,1855
exterior,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
goza,justo_jose_de_urquiza,1855
tranquilidad,justo_jose_de_urquiza,1855
interior,justo_jose_de_urquiza,1855
bajo,justo_jose_de_urquiza,1855
imperio,justo_jose_de_urquiza,1855
constitucion,justo_jose_de_urquiza,1855
mantiene,justo_jose_de_urquiza,1855
paz,justo_jose_de_urquiza,1855
naciones,justo_jose_de_urquiza,1855
extrangeras,justo_jose_de_urquiza,1855
conservacion,justo_jose_de_urquiza,1855
buenas,justo_jose_de_urquiza,1855
relaciones,justo_jose_de_urquiza,1855
gobiernos,justo_jose_de_urquiza,1855
naciones,justo_jose_de_urquiza,1855
cuididos,justo_jose_de_urquiza,1855
asídunmente,justo_jose_de_urquiza,1855
atiende,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
nacional,justo_jose_de_urquiza,1855
mensage,justo_jose_de_urquiza,1855
presentado,justo_jose_de_urquiza,1855
primera,justo_jose_de_urquiza,1855
legislatura,justo_jose_de_urquiza,1855
bosquejó,justo_jose_de_urquiza,1855
relnciones,justo_jose_de_urquiza,1855
exteriores,justo_jose_de_urquiza,1855
li,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
ningun,justo_jose_de_urquiza,1855
suceso,justo_jose_de_urquiza,1855
posterior,justo_jose_de_urquiza,1855
cambindo,justo_jose_de_urquiza,1855
situacion,justo_jose_de_urquiza,1855
externa,justo_jose_de_urquiza,1855
sufrido,justo_jose_de_urquiza,1855
alteración,justo_jose_de_urquiza,1855
principios,justo_jose_de_urquiza,1855
política,justo_jose_de_urquiza,1855
expresados,justo_jose_de_urquiza,1855
documento,justo_jose_de_urquiza,1855
mereció,justo_jose_de_urquiza,1855
completa,justo_jose_de_urquiza,1855
uprobacion,justo_jose_de_urquiza,1855
congreso,justo_jose_de_urquiza,1855
cuerpo,justo_jose_de_urquiza,1855
diplomático,justo_jose_de_urquiza,1855
extranygcro,justo_jose_de_urquiza,1855
experimentado,justo_jose_de_urquiza,1855
ulgunas,justo_jose_de_urquiza,1855
modificaciones,justo_jose_de_urquiza,1855
causa,justo_jose_de_urquiza,1855
fallecimiento,justo_jose_de_urquiza,1855
honorables,justo_jose_de_urquiza,1855
caballeros,justo_jose_de_urquiza,1855
don,justo_jose_de_urquiza,1855
ruperto,justo_jose_de_urquiza,1855
gore,justo_jose_de_urquiza,1855
don,justo_jose_de_urquiza,1855
rodrigo,justo_jose_de_urquiza,1855
sunza,justo_jose_de_urquiza,1855
du,justo_jose_de_urquiza,1855
silva,justo_jose_de_urquiza,1855
pontes,justo_jose_de_urquiza,1855
encargado,justo_jose_de_urquiza,1855
negocios,justo_jose_de_urquiza,1855
cónsul,justo_jose_de_urquiza,1855
general,justo_jose_de_urquiza,1855
reina,justo_jose_de_urquiza,1855
reino,justo_jose_de_urquiza,1855
unido,justo_jose_de_urquiza,1855
gran,justo_jose_de_urquiza,1855
bretaña,justo_jose_de_urquiza,1855
irlanda,justo_jose_de_urquiza,1855
gundo,justo_jose_de_urquiza,1855
envíado,justo_jose_de_urquiza,1855
extraordinario,justo_jose_de_urquiza,1855
ministro,justo_jose_de_urquiza,1855
ple,justo_jose_de_urquiza,1855
nipotencinrio,justo_jose_de_urquiza,1855
emperador,justo_jose_de_urquiza,1855
brasil,justo_jose_de_urquiza,1855
cerca,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
clureudon,justo_jose_de_urquiza,1855
ministro,justo_jose_de_urquiza,1855
relaciones,justo_jose_de_urquiza,1855
exteriore3,justo_jose_de_urquiza,1855
gobicrno,justo_jose_de_urquiza,1855
británico,justo_jose_de_urquiza,1855
nota,justo_jose_de_urquiza,1855
diciembre,justo_jose_de_urquiza,1855
último,justo_jose_de_urquiza,1855
sirvió,justo_jose_de_urquiza,1855
comunicar,justo_jose_de_urquiza,1855
pronto,justo_jose_de_urquiza,1855
designará,justo_jose_de_urquiza,1855
persona,justo_jose_de_urquiza,1855
reemplaze,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
roberto,justo_jose_de_urquiza,1855
gore,justo_jose_de_urquiza,1855
convencido,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
frank,justo_jose_de_urquiza,1855
parish,justo_jose_de_urquiza,1855
cónsul,justo_jose_de_urquiza,1855
general,justo_jose_de_urquiza,1855
británico,justo_jose_de_urquiza,1855
residente,justo_jose_de_urquiza,1855
bueno,justo_jose_de_urquiza,1855
aires,justo_jose_de_urquiza,1855
empeñaria,justo_jose_de_urquiza,1855
mantener,justo_jose_de_urquiza,1855
inalterable,justo_jose_de_urquiza,1855
lis,justo_jose_de_urquiza,1855
amistosas,justo_jose_de_urquiza,1855
relnciones,justo_jose_de_urquiza,1855
felizmente,justo_jose_de_urquiza,1855
existen,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
reina,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
arventina,justo_jose_de_urquiza,1855
esperanza,justo_jose_de_urquiza,1855
ilustre,justo_jose_de_urquiza,1855
ministro,justo_jose_de_urquiza,1855
burlada,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
cóusul,justo_jose_de_urquiza,1855
parish,justo_jose_de_urquiza,1855
mostrado,justo_jose_de_urquiza,1855
actividad,justo_jose_de_urquiza,1855
celo,justo_jose_de_urquiza,1855
desempeño,justo_jose_de_urquiza,1855
funciones,justo_jose_de_urquiza,1855
interinas,justo_jose_de_urquiza,1855
acreditando,justo_jose_de_urquiza,1855
repctidus,justo_jose_de_urquiza,1855
ocasiones,justo_jose_de_urquiza,1855
compremle,justo_jose_de_urquiza,1855
interés,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
conservar,justo_jose_de_urquiza,1855
cl,justo_jose_de_urquiza,1855
lugar,justo_jose_de_urquiza,1855
conquistado,justo_jose_de_urquiza,1855
relaciones,justo_jose_de_urquiza,1855
confederucion,justo_jose_de_urquiza,1855
consecuencia,justo_jose_de_urquiza,1855
sensible,justo_jose_de_urquiza,1855
fallecimiento,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
desecmbargudor,justo_jose_de_urquiza,1855
don,justo_jose_de_urquiza,1855
rodrigo,justo_jose_de_urquiza,1855
souza,justo_jose_de_urquiza,1855
silva,justo_jose_de_urquiza,1855
pontes,justo_jose_de_urquiza,1855
anuncindo,justo_jose_de_urquiza,1855
desempeña,justo_jose_de_urquiza,1855
actualmente,justo_jose_de_urquiza,1855
funciones,justo_jose_de_urquiza,1855
secretario,justo_jose_de_urquiza,1855
legacion,justo_jose_de_urquiza,1855
imperial,justo_jose_de_urquiza,1855
don,justo_jose_de_urquiza,1855
césar,justo_jose_de_urquiza,1855
suuvan,justo_jose_de_urquiza,1855
vianna,justo_jose_de_urquiza,1855
lima,justo_jose_de_urquiza,1855
segun,justo_jose_de_urquiza,1855
cuballero,justo_jose_de_urquiza,1855
comunicado,justo_jose_de_urquiza,1855
fecha,justo_jose_de_urquiza,1855
enero,justo_jose_de_urquiza,1855
corriente,justo_jose_de_urquiza,1855
nño,justo_jose_de_urquiza,1855
invocando,justo_jose_de_urquiza,1855
loz,justo_jose_de_urquiza,1855
diplomáticos,justo_jose_de_urquiza,1855
órdenes,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
din,justo_jose_de_urquiza,1855
noviembre,justo_jose_de_urquiza,1855
señor,justo_jose_de_urquiza,1855
jumes,justo_jose_de_urquiza,1855
peden,justo_jose_de_urquiza,1855
anunció,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
preseucia,justo_jose_de_urquiza,1855
capital,justo_jose_de_urquiza,1855
carácter,justo_jose_de_urquiza,1855
título,justo_jose_de_urquiza,1855
ministro,justo_jose_de_urquiza,1855
residente,justo_jose_de_urquiza,1855
estudos,justo_jose_de_urquiza,1855
unidos,justo_jose_de_urquiza,1855
américa,justo_jose_de_urquiza,1855
cerca,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
vista,justo_jose_de_urquiza,1855
curtu,justo_jose_de_urquiza,1855
gobierno,justo_jose_de_urquiza,1855
acredita,justo_jose_de_urquiza,1855
carácter,justo_jose_de_urquiza,1855
diplomiático,justo_jose_de_urquiza,1855
presentó,justo_jose_de_urquiza,1855
presidente,justo_jose_de_urquiza,1855
confederacion,justo_jose_de_urquiza,1855
