word,presidente,year
producen,justo_jose_de_urquiza,1854
desórden,justo_jose_de_urquiza,1854
confusion,justo_jose_de_urquiza,1854
hablo,justo_jose_de_urquiza,1854
demagogia,justo_jose_de_urquiza,1854
demagos,justo_jose_de_urquiza,1854
disposicion,justo_jose_de_urquiza,1854
espíritus,justo_jose_de_urquiza,1854
cuya,justo_jose_de_urquiza,1854
filiacion,justo_jose_de_urquiza,1854
encuentra,justo_jose_de_urquiza,1854
partes,justo_jose_de_urquiza,1854
causando,justo_jose_de_urquiza,1854
estragos,justo_jose_de_urquiza,1854
partes,justo_jose_de_urquiza,1854
ahogado,justo_jose_de_urquiza,1854
libertad,justo_jose_de_urquiza,1854
aparentando,justo_jose_de_urquiza,1854
acariciarla,justo_jose_de_urquiza,1854
privado,justo_jose_de_urquiza,1854
lospueblos,justo_jose_de_urquiza,1854
amedrentados,justo_jose_de_urquiza,1854
creencias,justo_jose_de_urquiza,1854
políticas,justo_jose_de_urquiza,1854
entregándolos,justo_jose_de_urquiza,1854
desesperacion,justo_jose_de_urquiza,1854
fatalismo,justo_jose_de_urquiza,1854
fuerza,justo_jose_de_urquiza,1854
señalo,justo_jose_de_urquiza,1854
econ,justo_jose_de_urquiza,1854
denominacion,justo_jose_de_urquiza,1854
espíritus,justo_jose_de_urquiza,1854
inquietos,justo_jose_de_urquiza,1854
soberbios,justo_jose_de_urquiza,1854
dicho,justo_jose_de_urquiza,1854
aspirando,justo_jose_de_urquiza,1854
dioses,justo_jose_de_urquiza,1854
harán,justo_jose_de_urquiza,1854
caer,justo_jose_de_urquiza,1854
úngeles,justo_jose_de_urquiza,1854
aspirando,justo_jose_de_urquiza,1854
ángeles,justo_jose_de_urquiza,1854
harán,justo_jose_de_urquiza,1854
rebelarse,justo_jose_de_urquiza,1854
hombres,justo_jose_de_urquiza,1854
buen,justo_jose_de_urquiza,1854
sentido,justo_jose_de_urquiza,1854
pueblo,justo_jose_de_urquiza,1854
arredrado,justo_jose_de_urquiza,1854
ahora,justo_jose_de_urquiza,1854
constancia,justo_jose_de_urquiza,1854
altere,justo_jose_de_urquiza,1854
paz,justo_jose_de_urquiza,1854
órden,justo_jose_de_urquiza,1854
constitucional,justo_jose_de_urquiza,1854
voluntad,justo_jose_de_urquiza,1854
dios,justo_jose_de_urquiza,1854
actualidad,justo_jose_de_urquiza,1854
pueblos,justo_jose_de_urquiza,1854
revolucion,justo_jose_de_urquiza,1854
setiembre,justo_jose_de_urquiza,1854
triunfo,justo_jose_de_urquiza,1854
julio,justo_jose_de_urquiza,1854
condenados,justo_jose_de_urquiza,1854
tormento,justo_jose_de_urquiza,1854
fama,justo_jose_de_urquiza,1854
privado,justo_jose_de_urquiza,1854
temporalmente,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
elementos,justo_jose_de_urquiza,1854
fuerza,justo_jose_de_urquiza,1854
poblacion,justo_jose_de_urquiza,1854
poder,justo_jose_de_urquiza,1854
embargo,justo_jose_de_urquiza,1854
grave,justo_jose_de_urquiza,1854
mal,justo_jose_de_urquiza,1854
destinado,justo_jose_de_urquiza,1854
curarse,justo_jose_de_urquiza,1854
propias,justo_jose_de_urquiza,1854
consecuencias,justo_jose_de_urquiza,1854
producido,justo_jose_de_urquiza,1854
palpable,justo_jose_de_urquiza,1854
real,justo_jose_de_urquiza,1854
provincias,justo_jose_de_urquiza,1854
argentinas,justo_jose_de_urquiza,1854
organizadas,justo_jose_de_urquiza,1854
bajo,justo_jose_de_urquiza,1854
ley,justo_jose_de_urquiza,1854
mayo,justo_jose_de_urquiza,1854
marchando,justo_jose_de_urquiza,1854
paz,justo_jose_de_urquiza,1854
evitando,justo_jose_de_urquiza,1854
moderacion,justo_jose_de_urquiza,1854
injusticias,justo_jose_de_urquiza,1854
usurpacion,justo_jose_de_urquiza,1854
libre,justo_jose_de_urquiza,1854
odio,justo_jose_de_urquiza,1854
envidia,justo_jose_de_urquiza,1854
respetables,justo_jose_de_urquiza,1854
cuaudo,justo_jose_de_urquiza,1854
hermanos,justo_jose_de_urquiza,1854
buenos,justo_jose_de_urquiza,1854
altres,justo_jose_de_urquiza,1854
vengan,justo_jose_de_urquiza,1854
asociacion,justo_jose_de_urquiza,1854
encontrar,justo_jose_de_urquiza,1854
dignos,justo_jose_de_urquiza,1854
respeto,justo_jose_de_urquiza,1854
exonerados,justo_jose_de_urquiza,1854
desprecio,justo_jose_de_urquiza,1854
pueblos,justo_jose_de_urquiza,1854
creian,justo_jose_de_urquiza,1854
pesar,justo_jose_de_urquiza,1854
cargo,justo_jose_de_urquiza,1854
plantas,justo_jose_de_urquiza,1854
parásitas,justo_jose_de_urquiza,1854
tenaces,justo_jose_de_urquiza,1854
provincias,justo_jose_de_urquiza,1854
desheredadas,justo_jose_de_urquiza,1854
esfuerzo,justo_jose_de_urquiza,1854
comun,justo_jose_de_urquiza,1854
habia,justo_jose_de_urquiza,1854
acumulado,justo_jose_de_urquiza,1854
parte,justo_jose_de_urquiza,1854
exterior,justo_jose_de_urquiza,1854
territorio,justo_jose_de_urquiza,1854
resignado,justo_jose_de_urquiza,1854
cambiar,justo_jose_de_urquiza,1854
términos,justo_jose_de_urquiza,1854
ménos,justo_jose_de_urquiza,1854
equivocos,justo_jose_de_urquiza,1854
problema,justo_jose_de_urquiza,1854
social,justo_jose_de_urquiza,1854
tiempo,justo_jose_de_urquiza,1854
paz,justo_jose_de_urquiza,1854
órden,justo_jose_de_urquiza,1854
traer,justo_jose_de_urquiza,1854
resultado,justo_jose_de_urquiza,1854
élla,justo_jose_de_urquiza,1854
union,justo_jose_de_urquiza,1854
sólida,justo_jose_de_urquiza,1854
valeroza,justo_jose_de_urquiza,1854
buenos,justo_jose_de_urquiza,1854
aires,justo_jose_de_urquiza,1854
defiere,justo_jose_de_urquiza,1854
hecho,justo_jose_de_urquiza,1854
ve,justo_jose_de_urquiza,1854
realizarse,justo_jose_de_urquiza,1854
deberemos,justo_jose_de_urquiza,1854
sueeso,justo_jose_de_urquiza,1854
esperimento,justo_jose_de_urquiza,1854
elementos,justo_jose_de_urquiza,1854
exhuberantes,justo_jose_de_urquiza,1854
vida,justo_jose_de_urquiza,1854
poseen,justo_jose_de_urquiza,1854
palses,justo_jose_de_urquiza,1854
merced,justo_jose_de_urquiza,1854
úá,justo_jose_de_urquiza,1854
seria,justo_jose_de_urquiza,1854
permitido,justo_jose_de_urquiza,1854
nacion,justo_jose_de_urquiza,1854
principar,justo_jose_de_urquiza,1854
muevo,justo_jose_de_urquiza,1854
existencia,justo_jose_de_urquiza,1854
pasiones,justo_jose_de_urquiza,1854
preocupaciones,justo_jose_de_urquiza,1854
inconsecuencias,justo_jose_de_urquiza,1854
revolucion,justo_jose_de_urquiza,1854
setiembre,justo_jose_de_urquiza,1854
terquedad,justo_jose_de_urquiza,1854
intolerancia,justo_jose_de_urquiza,1854
hecho,justo_jose_de_urquiza,1854
atentacion,justo_jose_de_urquiza,1854
habrian,justo_jose_de_urquiza,1854
conducido,justo_jose_de_urquiza,1854
abismo,justo_jose_de_urquiza,1854
pasado,justo_jose_de_urquiza,1854
aterrante,justo_jose_de_urquiza,1854
turbulencias,justo_jose_de_urquiza,1854
doloroso,justo_jose_de_urquiza,1854
infortunios,justo_jose_de_urquiza,1854
presente,justo_jose_de_urquiza,1854
rico,justo_jose_de_urquiza,1854
experiencia,justo_jose_de_urquiza,1854
lleno,justo_jose_de_urquiza,1854
esperanza,justo_jose_de_urquiza,1854
dicho,justo_jose_de_urquiza,1854
parte,justo_jose_de_urquiza,1854
felices,justo_jose_de_urquiza,1854
pueblos,justo_jose_de_urquiza,1854
dios,justo_jose_de_urquiza,1854
llegar,justo_jose_de_urquiza,1854
llegado,justo_jose_de_urquiza,1854
re,justo_jose_de_urquiza,1854
NA,justo_jose_de_urquiza,1854
conducidos,justo_jose_de_urquiza,1854
mano,justo_jose_de_urquiza,1854
acercada,justo_jose_de_urquiza,1854
irreprochable,justo_jose_de_urquiza,1854
heshos,justo_jose_de_urquiza,1854
provideneiales,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
constitucional,justo_jose_de_urquiza,1854
ocupado,justo_jose_de_urquiza,1854
instalacion,justo_jose_de_urquiza,1854
incesante,justo_jose_de_urquiza,1854
trabajo,justo_jose_de_urquiza,1854
desarrollar,justo_jose_de_urquiza,1854
administracion,justo_jose_de_urquiza,1854
embrionaria,justo_jose_de_urquiza,1854
acuerdos,justo_jose_de_urquiza,1854
disposiciones,justo_jose_de_urquiza,1854
derechos,justo_jose_de_urquiza,1854
hen,justo_jose_de_urquiza,1854
expedidos,justo_jose_de_urquiza,1854
ministerios,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
reservando,justo_jose_de_urquiza,1854
aprobacion,justo_jose_de_urquiza,1854
cámaras,justo_jose_de_urquiza,1854
medidas,justo_jose_de_urquiza,1854
deben,justo_jose_de_urquiza,1854
obtener,justo_jose_de_urquiza,1854
firmeza,justo_jose_de_urquiza,1854
validez,justo_jose_de_urquiza,1854
sancion,justo_jose_de_urquiza,1854
legislativa,justo_jose_de_urquiza,1854
ocuparé,justo_jose_de_urquiza,1854
mas,justo_jose_de_urquiza,1854
dignas,justo_jose_de_urquiza,1854
interés,justo_jose_de_urquiza,1854
deben,justo_jose_de_urquiza,1854
llamar,justo_jose_de_urquiza,1854
preferencia,justo_jose_de_urquiza,1854
atencion,justo_jose_de_urquiza,1854
cámaras,justo_jose_de_urquiza,1854
solicitud,justo_jose_de_urquiza,1854
ministros,justo_jose_de_urquiza,1854
diversos,justo_jose_de_urquiza,1854
ramos,justo_jose_de_urquiza,1854
grobierno,justo_jose_de_urquiza,1854
presentarán,justo_jose_de_urquiza,1854
memorias,justo_jose_de_urquiza,1854
protocolo,justo_jose_de_urquiza,1854
disposiciones,justo_jose_de_urquiza,1854
relaciones,justo_jose_de_urquiza,1854
exteriores,justo_jose_de_urquiza,1854
relaciones,justo_jose_de_urquiza,1854
exteriores,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
merecido,justo_jose_de_urquiza,1854
especial,justo_jose_de_urquiza,1854
contradiccion,justo_jose_de_urquiza,1854
cultivado,justo_jose_de_urquiza,1854
segun,justo_jose_de_urquiza,1854
espiritu,justo_jose_de_urquiza,1854
carta,justo_jose_de_urquiza,1854
constitucional,justo_jose_de_urquiza,1854
derecho,justo_jose_de_urquiza,1854
público,justo_jose_de_urquiza,1854
establece,justo_jose_de_urquiza,1854
separaré,justo_jose_de_urquiza,1854
guía,justo_jose_de_urquiza,1854
segura,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
continúe,justo_jose_de_urquiza,1854
conquistando,justo_jose_de_urquiza,1854
amistad,justo_jose_de_urquiza,1854
confianza,justo_jose_de_urquiza,1854
gobiernos,justo_jose_de_urquiza,1854
halla,justo_jose_de_urquiza,1854
relacion,justo_jose_de_urquiza,1854
relaciones,justo_jose_de_urquiza,1854
amistad,justo_jose_de_urquiza,1854
comercio,justo_jose_de_urquiza,1854
afirman,justo_jose_de_urquiza,1854
estienden,justo_jose_de_urquiza,1854
diariamente,justo_jose_de_urquiza,1854
progreso,justo_jose_de_urquiza,1854
rápido,justo_jose_de_urquiza,1854
sentido,justo_jose_de_urquiza,1854
material,justo_jose_de_urquiza,1854
verifica,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
aumento,justo_jose_de_urquiza,1854
transacciones,justo_jose_de_urquiza,1854
mercantiles,justo_jose_de_urquiza,1854
extrangero,justo_jose_de_urquiza,1854
provocan,justo_jose_de_urquiza,1854
naturalmente,justo_jose_de_urquiza,1854
nuevos,justo_jose_de_urquiza,1854
tratados,justo_jose_de_urquiza,1854
nuevas,justo_jose_de_urquiza,1854
relaciones,justo_jose_de_urquiza,1854
mundo,justo_jose_de_urquiza,1854
contráese,justo_jose_de_urquiza,1854
especial,justo_jose_de_urquiza,1854
atencion,justo_jose_de_urquiza,1854
multiplicar,justo_jose_de_urquiza,1854
clase,justo_jose_de_urquiza,1854
vínculos,justo_jose_de_urquiza,1854
pueblos,justo_jose_de_urquiza,1854
cultos,justo_jose_de_urquiza,1854
productores,justo_jose_de_urquiza,1854
satisfactorio,justo_jose_de_urquiza,1854
anunciaros,justo_jose_de_urquiza,1854
derechos,justo_jose_de_urquiza,1854
garantias,justo_jose_de_urquiza,1854
concedidos,justo_jose_de_urquiza,1854
extrangeros,justo_jose_de_urquiza,1854
leyes,justo_jose_de_urquiza,1854
tratados,justo_jose_de_urquiza,1854
realidad,justo_jose_de_urquiza,1854
territorio,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
respecto,justo_jose_de_urquiza,1854
vijilante,justo_jose_de_urquiza,1854
gobieno,justo_jose_de_urquiza,1854
nacional,justo_jose_de_urquiza,1854
miras,justo_jose_de_urquiza,1854
económicas,justo_jose_de_urquiza,1854
respecto,justo_jose_de_urquiza,1854
poblacion,justo_jose_de_urquiza,1854
ála,justo_jose_de_urquiza,1854
industria,justo_jose_de_urquiza,1854
encierra,justo_jose_de_urquiza,1854
carta,justo_jose_de_urquiza,1854
constitucional,justo_jose_de_urquiza,1854
adelante,justo_jose_de_urquiza,1854
ayudada,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
gobiernos,justo_jose_de_urquiza,1854
provincia,justo_jose_de_urquiza,1854
coadyuban,justo_jose_de_urquiza,1854
satisfactorias,justo_jose_de_urquiza,1854
declaraciones,justo_jose_de_urquiza,1854
acaban,justo_jose_de_urquiza,1854
respecto,justo_jose_de_urquiza,1854
mostrándose,justo_jose_de_urquiza,1854
penetrados,justo_jose_de_urquiza,1854
necesidad,justo_jose_de_urquiza,1854
justamente,justo_jose_de_urquiza,1854
leonardo,justo_jose_de_urquiza,1854
souza,justo_jose_de_urquiza,1854
leitte,justo_jose_de_urquiza,1854
acevedo,justo_jose_de_urquiza,1854
presentó,justo_jose_de_urquiza,1854
hospitalarios,justo_jose_de_urquiza,1854
cou,justo_jose_de_urquiza,1854
hombres,justo_jose_de_urquiza,1854
útiles,justo_jose_de_urquiza,1854
honrados,justo_jose_de_urquiza,1854
establezcan,justo_jose_de_urquiza,1854
existen,justo_jose_de_urquiza,1854
pendientes,justo_jose_de_urquiza,1854
reclamos,justo_jose_de_urquiza,1854
indemnizaciones,justo_jose_de_urquiza,1854
perjuicios,justo_jose_de_urquiza,1854
causados,justo_jose_de_urquiza,1854
extrangeros,justo_jose_de_urquiza,1854
residentes,justo_jose_de_urquiza,1854
república,justo_jose_de_urquiza,1854
particularmente,justo_jose_de_urquiza,1854
súbditos,justo_jose_de_urquiza,1854
ingleses,justo_jose_de_urquiza,1854
francceses,justo_jose_de_urquiza,1854
restablecidos,justo_jose_de_urquiza,1854
reclamos,justo_jose_de_urquiza,1854
agentes,justo_jose_de_urquiza,1854
diplomáticos,justo_jose_de_urquiza,1854
respectivos,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
tomado,justo_jose_de_urquiza,1854
consideracion,justo_jose_de_urquiza,1854
dado,justo_jose_de_urquiza,1854
órdenes,justo_jose_de_urquiza,1854
necesarias,justo_jose_de_urquiza,1854
esclarecer,justo_jose_de_urquiza,1854
hechos,justo_jose_de_urquiza,1854
dar,justo_jose_de_urquiza,1854
clara,justo_jose_de_urquiza,1854
satisfaccion,justo_jose_de_urquiza,1854
interesados,justo_jose_de_urquiza,1854
deseoso,justo_jose_de_urquiza,1854
manifestar,justo_jose_de_urquiza,1854
respeto,justo_jose_de_urquiza,1854
personal,justo_jose_de_urquiza,1854
soberanos,justo_jose_de_urquiza,1854
europeos,justo_jose_de_urquiza,1854
jefes,justo_jose_de_urquiza,1854
repúblicas,justo_jose_de_urquiza,1854
americanas,justo_jose_de_urquiza,1854
poner,justo_jose_de_urquiza,1854
servicio,justo_jose_de_urquiza,1854
conciudadanos,justo_jose_de_urquiza,1854
estima,justo_jose_de_urquiza,1854
particular,justo_jose_de_urquiza,1854
pudiera,justo_jose_de_urquiza,1854
merccerles,justo_jose_de_urquiza,1854
despues,justo_jose_de_urquiza,1854
ds,justo_jose_de_urquiza,1854
acontecimientos,justo_jose_de_urquiza,1854
actor,justo_jose_de_urquiza,1854
honor,justo_jose_de_urquiza,1854
dirijirles,justo_jose_de_urquiza,1854
carta,justo_jose_de_urquiza,1854
anuuciándo,justo_jose_de_urquiza,1854
elevacion,justo_jose_de_urquiza,1854
magistratura,justo_jose_de_urquiza,1854
aseguráudoles,justo_jose_de_urquiza,1854
decidida,justo_jose_de_urquiza,1854
voluntad,justo_jose_de_urquiza,1854
gobernar,justo_jose_de_urquiza,1854
constitucionalmente,justo_jose_de_urquiza,1854
paz,justo_jose_de_urquiza,1854
ley,justo_jose_de_urquiza,1854
contestaciones,justo_jose_de_urquiza,1854
recibido,justo_jose_de_urquiza,1854
carta,justo_jose_de_urquiza,1854
visto,justo_jose_de_urquiza,1854
luz,justo_jose_de_urquiza,1854
pública,justo_jose_de_urquiza,1854
plena,justo_jose_de_urquiza,1854
justicia,justo_jose_de_urquiza,1854
sentimientos,justo_jose_de_urquiza,1854
honran,justo_jose_de_urquiza,1854
altamente,justo_jose_de_urquiza,1854
persona,justo_jose_de_urquiza,1854
espero,justo_jose_de_urquiza,1854
mundo,justo_jose_de_urquiza,1854
compatriotas,justo_jose_de_urquiza,1854
tomarán,justo_jose_de_urquiza,1854
cuenta,justo_jose_de_urquiza,1854
lealtad,justo_jose_de_urquiza,1854
contraigo,justo_jose_de_urquiza,1854
compromisos,justo_jose_de_urquiza,1854
parte,justo_jose_de_urquiza,1854
perfectamente,justo_jose_de_urquiza,1854
acuerdo,justo_jose_de_urquiza,1854
dictados,justo_jose_de_urquiza,1854
conciencia,justo_jose_de_urquiza,1854
virtud,justo_jose_de_urquiza,1854
actos,justo_jose_de_urquiza,1854
oficiales,justo_jose_de_urquiza,1854
repetidos,justo_jose_de_urquiza,1854
satisfaccion,justo_jose_de_urquiza,1854
anunciaros,justo_jose_de_urquiza,1854
hallo,justo_jose_de_urquiza,1854
moralmente,justo_jose_de_urquiza,1854
apoyado,justo_jose_de_urquiza,1854
buenas,justo_jose_de_urquiza,1854
disposiciones,justo_jose_de_urquiza,1854
gobiernos,justo_jose_de_urquiza,1854
amigos,justo_jose_de_urquiza,1854
imperio,justo_jose_de_urquiza,1854
brasil,justo_jose_de_urquiza,1854
dignamente,justo_jose_de_urquiza,1854
representado,justo_jose_de_urquiza,1854
cerca,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
enviado,justo_jose_de_urquiza,1854
extraordinario,justo_jose_de_urquiza,1854
ministro,justo_jose_de_urquiza,1854
plenipotenciario,justo_jose_de_urquiza,1854
desembargador,justo_jose_de_urquiza,1854
don,justo_jose_de_urquiza,1854
rodrigo,justo_jose_de_urquiza,1854
sonza,justo_jose_de_urquiza,1854
silva,justo_jose_de_urquiza,1854
ponte,justo_jose_de_urquiza,1854
magestad,justo_jose_de_urquiza,1854
emperador,justo_jose_de_urquiza,1854
franceses,justo_jose_de_urquiza,1854
mantiene,justo_jose_de_urquiza,1854
acreditado,justo_jose_de_urquiza,1854
tambien,justo_jose_de_urquiza,1854
cerca,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
enviado,justo_jose_de_urquiza,1854
extraordinario,justo_jose_de_urquiza,1854
ministro,justo_jose_de_urquiza,1854
plenipotenciario,justo_jose_de_urquiza,1854
digna,justo_jose_de_urquiza,1854
persona,justo_jose_de_urquiza,1854
caballero,justo_jose_de_urquiza,1854
lemoine,justo_jose_de_urquiza,1854
consecuencia,justo_jose_de_urquiza,1854
lamentable,justo_jose_de_urquiza,1854
muerte,justo_jose_de_urquiza,1854
magestad,justo_jose_de_urquiza,1854
reina,justo_jose_de_urquiza,1854
doña,justo_jose_de_urquiza,1854
maria,justo_jose_de_urquiza,1854
gloria,justo_jose_de_urquiza,1854
señoría,justo_jose_de_urquiza,1854
consejero,justo_jose_de_urquiza,1854
comendador,justo_jose_de_urquiza,1854
don,justo_jose_de_urquiza,1854
pp,justo_jose_de_urquiza,1854
ot,justo_jose_de_urquiza,1854
ía,justo_jose_de_urquiza,1854
nuevas,justo_jose_de_urquiza,1854
credenciales,justo_jose_de_urquiza,1854
gobierno,justo_jose_de_urquiza,1854
ma,justo_jose_de_urquiza,1854
gestad,justo_jose_de_urquiza,1854
fidelísima,justo_jose_de_urquiza,1854
acreditándole,justo_jose_de_urquiza,1854
carácter,justo_jose_de_urquiza,1854
encargado,justo_jose_de_urquiza,1854
negocios,justo_jose_de_urquiza,1854
cónsul,justo_jose_de_urquiza,1854
general,justo_jose_de_urquiza,1854
cerca,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
vacion,justo_jose_de_urquiza,1854
portuguesa,justo_jose_de_urquiza,1854
fué,justo_jose_de_urquiza,1854
primeras,justo_jose_de_urquiza,1854
europa,justo_jose_de_urquiza,1854
reconoció,justo_jose_de_urquiza,1854
independeucia,justo_jose_de_urquiza,1854
entónces,justo_jose_de_urquiza,1854
conservado,justo_jose_de_urquiza,1854
interrupcion,justo_jose_de_urquiza,1854
agentes,justo_jose_de_urquiza,1854
públicos,justo_jose_de_urquiza,1854
cerca,justo_jose_de_urquiza,1854
grobierno,justo_jose_de_urquiza,1854
argentino,justo_jose_de_urquiza,1854
agosto,justo_jose_de_urquiza,1854
fué,justo_jose_de_urquiza,1854
concluido,justo_jose_de_urquiza,1854
tratado,justo_jose_de_urquiza,1854
amistad,justo_jose_de_urquiza,1854
comercio,justo_jose_de_urquiza,1854
navegacion,justo_jose_de_urquiza,1854
confederacion,justo_jose_de_urquiza,1854
magestad,justo_jose_de_urquiza,1854
fidelísima,justo_jose_de_urquiza,1854
tratado,justo_jose_de_urquiza,1854
revestido,justo_jose_de_urquiza,1854
sancion,justo_jose_de_urquiza,1854
real,justo_jose_de_urquiza,1854
ei,justo_jose_de_urquiza,1854
sometido,justo_jose_de_urquiza,1854
exámen,justo_jose_de_urquiza,1854
aprobacion,justo_jose_de_urquiza,1854
objeto,justo_jose_de_urquiza,1854
acelerar,justo_jose_de_urquiza,1854
fines,justo_jose_de_urquiza,1854
mencionado,justo_jose_de_urquiza,1854
tratado,justo_jose_de_urquiza,1854
solicitud,justo_jose_de_urquiza,1854
señor,justo_jose_de_urquiza,1854
encargado,justo_jose_de_urquiza,1854
negocios,justo_jose_de_urquiza,1854
reino,justo_jose_de_urquiza,1854
portugal,justo_jose_de_urquiza,1854
puesto,justo_jose_de_urquiza,1854
