word,presidente,year
puedan,cristina_fernandez_de_kirchner,2011
situación,cristina_fernandez_de_kirchner,2011
menos,cristina_fernandez_de_kirchner,2011
comprometida,cristina_fernandez_de_kirchner,2011
finanzas,cristina_fernandez_de_kirchner,2011
números,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
convertido,cristina_fernandez_de_kirchner,2011
lidera,cristina_fernandez_de_kirchner,2011
ranking,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
financiamiento,cristina_fernandez_de_kirchner,2011
pasó,cristina_fernandez_de_kirchner,2011
preparando,cristina_fernandez_de_kirchner,2011
números,cristina_fernandez_de_kirchner,2011
llamé,cristina_fernandez_de_kirchner,2011
mercedes,cristina_fernandez_de_kirchner,2011
marcó,cristina_fernandez_de_kirchner,2011
pont,cristina_fernandez_de_kirchner,2011
titular,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
central,cristina_fernandez_de_kirchner,2011
dije,cristina_fernandez_de_kirchner,2011
favor,cristina_fernandez_de_kirchner,2011
enviara,cristina_fernandez_de_kirchner,2011
nómina,cristina_fernandez_de_kirchner,2011
entidades,cristina_fernandez_de_kirchner,2011
financieras,cristina_fernandez_de_kirchner,2011
desagregara,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
prestado,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
hipotecas,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
pymes,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
capital,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
capital,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
organizado,cristina_fernandez_de_kirchner,2011
análisis,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
transformado,cristina_fernandez_de_kirchner,2011
gestión,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
curiosidad,cristina_fernandez_de_kirchner,2011
pese,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
central,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
economistas,cristina_fernandez_de_kirchner,2011
lustre,cristina_fernandez_de_kirchner,2011
mediático,cristina_fernandez_de_kirchner,2011
datos,cristina_fernandez_de_kirchner,2011
podido,cristina_fernandez_de_kirchner,2011
obtenerse,cristina_fernandez_de_kirchner,2011
desagregado,cristina_fernandez_de_kirchner,2011
entidades,cristina_fernandez_de_kirchner,2011
financieras,cristina_fernandez_de_kirchner,2011
envían,cristina_fernandez_de_kirchner,2011
nómina,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
central,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
estudio,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
prestan,cristina_fernandez_de_kirchner,2011
características,cristina_fernandez_de_kirchner,2011
difusas,cristina_fernandez_de_kirchner,2011
decirles,cristina_fernandez_de_kirchner,2011
temas,cristina_fernandez_de_kirchner,2011
ejemplo,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
créditos,cristina_fernandez_de_kirchner,2011
hipotecarios,cristina_fernandez_de_kirchner,2011
banca,cristina_fernandez_de_kirchner,2011
pública,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
provincia,cristina_fernandez_de_kirchner,2011
buenos,cristina_fernandez_de_kirchner,2011
aires,cristina_fernandez_de_kirchner,2011
después,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
hipotecario,cristina_fernandez_de_kirchner,2011
lidera,cristina_fernandez_de_kirchner,2011
préstamo,cristina_fernandez_de_kirchner,2011
hipotecario,cristina_fernandez_de_kirchner,2011
préstamos,cristina_fernandez_de_kirchner,2011
hipotecarios,cristina_fernandez_de_kirchner,2011
préstamo,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
exactamente,cristina_fernandez_de_kirchner,2011
inversa,cristina_fernandez_de_kirchner,2011
mayor,cristina_fernandez_de_kirchner,2011
rentabilidad,cristina_fernandez_de_kirchner,2011
mayor,cristina_fernandez_de_kirchner,2011
tasa,cristina_fernandez_de_kirchner,2011
retorno,cristina_fernandez_de_kirchner,2011
lideran,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
entidades,cristina_fernandez_de_kirchner,2011
privadas,cristina_fernandez_de_kirchner,2011
gustaría,cristina_fernandez_de_kirchner,2011
decirles,cristina_fernandez_de_kirchner,2011
números,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
hablo,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
hablo,cristina_fernandez_de_kirchner,2011
representantes,cristina_fernandez_de_kirchner,2011
pueblos,cristina_fernandez_de_kirchner,2011
provincias,cristina_fernandez_de_kirchner,2011
sentados,cristina_fernandez_de_kirchner,2011
ámbito,cristina_fernandez_de_kirchner,2011
banco,cristina_fernandez_de_kirchner,2011
nación,cristina_fernandez_de_kirchner,2011
prestaba,cristina_fernandez_de_kirchner,2011
cartera,cristina_fernandez_de_kirchner,2011
pymes,cristina_fernandez_de_kirchner,2011
préstamos,cristina_fernandez_de_kirchner,2011
grandes,cristina_fernandez_de_kirchner,2011
corporaciones,cristina_fernandez_de_kirchner,2011
grandes,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
revertido,cristina_fernandez_de_kirchner,2011
tendencia,cristina_fernandez_de_kirchner,2011
pymes,cristina_fernandez_de_kirchner,2011
grandes,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
inversiones,cristina_fernandez_de_kirchner,2011
productivas,cristina_fernandez_de_kirchner,2011
capital,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
muchas,cristina_fernandez_de_kirchner,2011
veces,cristina_fernandez_de_kirchner,2011
necesario,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
momentos,cristina_fernandez_de_kirchner,2011
difíciles,cristina_fernandez_de_kirchner,2011
orden,cristina_fernandez_de_kirchner,2011
charlado,cristina_fernandez_de_kirchner,2011
mercedes,cristina_fernandez_de_kirchner,2011
iniciar,cristina_fernandez_de_kirchner,2011
metodología,cristina_fernandez_de_kirchner,2011
análisis,cristina_fernandez_de_kirchner,2011
desagregada,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
presta,cristina_fernandez_de_kirchner,2011
totalidad,cristina_fernandez_de_kirchner,2011
banca,cristina_fernandez_de_kirchner,2011
pública,cristina_fernandez_de_kirchner,2011
privada,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
extranjera,cristina_fernandez_de_kirchner,2011
necesitamos,cristina_fernandez_de_kirchner,2011
reorientar,cristina_fernandez_de_kirchner,2011
fuertemente,cristina_fernandez_de_kirchner,2011
crédito,cristina_fernandez_de_kirchner,2011
sostener,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
cuenta,cristina_fernandez_de_kirchner,2011
buena,cristina_fernandez_de_kirchner,2011
rentabilidad,cristina_fernandez_de_kirchner,2011
entidades,cristina_fernandez_de_kirchner,2011
financieras,cristina_fernandez_de_kirchner,2011
doy,cristina_fernandez_de_kirchner,2011
dato,cristina_fernandez_de_kirchner,2011
relación,cristina_fernandez_de_kirchner,2011
activos,cristina_fernandez_de_kirchner,2011
patrimonios,cristina_fernandez_de_kirchner,2011
bancos,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
prácticamente,cristina_fernandez_de_kirchner,2011
embargo,cristina_fernandez_de_kirchner,2011
rentabilidad,cristina_fernandez_de_kirchner,2011
sector,cristina_fernandez_de_kirchner,2011
financiero,cristina_fernandez_de_kirchner,2011
revela,cristina_fernandez_de_kirchner,2011
claramente,cristina_fernandez_de_kirchner,2011
digo,cristina_fernandez_de_kirchner,2011
constituye,cristina_fernandez_de_kirchner,2011
clima,cristina_fernandez_de_kirchner,2011
negocios,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
entiende,cristina_fernandez_de_kirchner,2011
mal,cristina_fernandez_de_kirchner,2011
clima,cristina_fernandez_de_kirchner,2011
negocios,cristina_fernandez_de_kirchner,2011
balances,cristina_fernandez_de_kirchner,2011
bancos,cristina_fernandez_de_kirchner,2011
empresas,cristina_fernandez_de_kirchner,2011
inversores,cristina_fernandez_de_kirchner,2011
pone,cristina_fernandez_de_kirchner,2011
contentos,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
gran,cristina_fernandez_de_kirchner,2011
recuperación,cristina_fernandez_de_kirchner,2011
nivel,cristina_fernandez_de_kirchner,2011
recuperación,cristina_fernandez_de_kirchner,2011
crédito,cristina_fernandez_de_kirchner,2011
popular,cristina_fernandez_de_kirchner,2011
medir,cristina_fernandez_de_kirchner,2011
tarjetas,cristina_fernandez_de_kirchner,2011
débito,cristina_fernandez_de_kirchner,2011
tarjetas,cristina_fernandez_de_kirchner,2011
crédito,cristina_fernandez_de_kirchner,2011
sumamente,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
retornado,cristina_fernandez_de_kirchner,2011
crédito,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
tarjetas,cristina_fernandez_de_kirchner,2011
crédito,cristina_fernandez_de_kirchner,2011
crecido,cristina_fernandez_de_kirchner,2011
tarjetas,cristina_fernandez_de_kirchner,2011
débito,cristina_fernandez_de_kirchner,2011
reintegramos,cristina_fernandez_de_kirchner,2011
iva,cristina_fernandez_de_kirchner,2011
consumidores,cristina_fernandez_de_kirchner,2011
crecido,cristina_fernandez_de_kirchner,2011
explica,cristina_fernandez_de_kirchner,2011
dicen,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
calienta,cristina_fernandez_de_kirchner,2011
economía,cristina_fernandez_de_kirchner,2011
fuerte,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
industrial,cristina_fernandez_de_kirchner,2011
protección,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
industria,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
incentivo,cristina_fernandez_de_kirchner,2011
demanda,cristina_fernandez_de_kirchner,2011
agregada,cristina_fernandez_de_kirchner,2011
constituye,cristina_fernandez_de_kirchner,2011
reaseguro,cristina_fernandez_de_kirchner,2011
desarrollo,cristina_fernandez_de_kirchner,2011
industrial,cristina_fernandez_de_kirchner,2011
generación,cristina_fernandez_de_kirchner,2011
puestos,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
dicho,cristina_fernandez_de_kirchner,2011
paso,cristina_fernandez_de_kirchner,2011
puestos,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
generado,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
idea,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
impactado,cristina_fernandez_de_kirchner,2011
desarrollo,cristina_fernandez_de_kirchner,2011
industrias,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
industrial,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
midiendo,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
bloques,cristina_fernandez_de_kirchner,2011
industriales,cristina_fernandez_de_kirchner,2011
industrias,cristina_fernandez_de_kirchner,2011
automotriz,cristina_fernandez_de_kirchner,2011
superado,cristina_fernandez_de_kirchner,2011
importantes,cristina_fernandez_de_kirchner,2011
generadoras,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
obra,cristina_fernandez_de_kirchner,2011
textiles,cristina_fernandez_de_kirchner,2011
calzado,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
promedio,cristina_fernandez_de_kirchner,2011
récord,cristina_fernandez_de_kirchner,2011
histórico,cristina_fernandez_de_kirchner,2011
ven,cristina_fernandez_de_kirchner,2011
significado,cristina_fernandez_de_kirchner,2011
sumado,cristina_fernandez_de_kirchner,2011
impulso,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
obtuvimos,cristina_fernandez_de_kirchner,2011
sanción,cristina_fernandez_de_kirchner,2011
tierra,cristina_fernandez_de_kirchner,2011
fuego,cristina_fernandez_de_kirchner,2011
veo,cristina_fernandez_de_kirchner,2011
rosana,cristina_fernandez_de_kirchner,2011
bertone,cristina_fernandez_de_kirchner,2011
bancalo,cristina_fernandez_de_kirchner,2011
iba,cristina_fernandez_de_kirchner,2011
impuesto,cristina_fernandez_de_kirchner,2011
tecnológico,cristina_fernandez_de_kirchner,2011
fabricaban,cristina_fernandez_de_kirchner,2011
celulares,cristina_fernandez_de_kirchner,2011
fabricamos,cristina_fernandez_de_kirchner,2011
celulares,cristina_fernandez_de_kirchner,2011
tierra,cristina_fernandez_de_kirchner,2011
fuego,cristina_fernandez_de_kirchner,2011
continente,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
generación,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
obra,cristina_fernandez_de_kirchner,2011
sostenimiento,cristina_fernandez_de_kirchner,2011
provincia,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
víctor,cristina_fernandez_de_kirchner,2011
choque,cristina_fernandez_de_kirchner,2011
muerto,cristina_fernandez_de_kirchner,2011
cerraban,cristina_fernandez_de_kirchner,2011
fábricas,cristina_fernandez_de_kirchner,2011
tierra,cristina_fernandez_de_kirchner,2011
fuego,cristina_fernandez_de_kirchner,2011
quedaba,cristina_fernandez_de_kirchner,2011
desierta,cristina_fernandez_de_kirchner,2011
servido,cristina_fernandez_de_kirchner,2011
mantener,cristina_fernandez_de_kirchner,2011
capacidad,cristina_fernandez_de_kirchner,2011
instalada,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
obra,cristina_fernandez_de_kirchner,2011
incrementar,cristina_fernandez_de_kirchner,2011
capacidad,cristina_fernandez_de_kirchner,2011
instalada,cristina_fernandez_de_kirchner,2011
mano,cristina_fernandez_de_kirchner,2011
obra,cristina_fernandez_de_kirchner,2011
cosas,cristina_fernandez_de_kirchner,2011
reflejan,cristina_fernandez_de_kirchner,2011
consumo,cristina_fernandez_de_kirchner,2011
popular,cristina_fernandez_de_kirchner,2011
base,cristina_fernandez_de_kirchner,2011
pueblo,cristina_fernandez_de_kirchner,2011
lavarropas,cristina_fernandez_de_kirchner,2011
fabricábamos,cristina_fernandez_de_kirchner,2011
fabrican,cristina_fernandez_de_kirchner,2011
lcd,cristina_fernandez_de_kirchner,2011
fabricaban,cristina_fernandez_de_kirchner,2011
cero,cristina_fernandez_de_kirchner,2011
significa,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
sustitución,cristina_fernandez_de_kirchner,2011
importaciones,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
aporte,cristina_fernandez_de_kirchner,2011
balanza,cristina_fernandez_de_kirchner,2011
comercial,cristina_fernandez_de_kirchner,2011
permite,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
sosteniendo,cristina_fernandez_de_kirchner,2011
pilares,cristina_fernandez_de_kirchner,2011
básicos,cristina_fernandez_de_kirchner,2011
superávit,cristina_fernandez_de_kirchner,2011
comercial,cristina_fernandez_de_kirchner,2011
pese,cristina_fernandez_de_kirchner,2011
formidable,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
importaciones,cristina_fernandez_de_kirchner,2011
producto,cristina_fernandez_de_kirchner,2011
actividad,cristina_fernandez_de_kirchner,2011
económica,cristina_fernandez_de_kirchner,2011
superado,cristina_fernandez_de_kirchner,2011
dólares,cristina_fernandez_de_kirchner,2011
comerciales,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
ayudan,cristina_fernandez_de_kirchner,2011
conjuntamente,cristina_fernandez_de_kirchner,2011
superávit,cristina_fernandez_de_kirchner,2011
fiscal,cristina_fernandez_de_kirchner,2011
primario,cristina_fernandez_de_kirchner,2011
venimos,cristina_fernandez_de_kirchner,2011
sosteniendo,cristina_fernandez_de_kirchner,2011
rajatabla,cristina_fernandez_de_kirchner,2011
sostener,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
dato,cristina_fernandez_de_kirchner,2011
fundamentalmente,cristina_fernandez_de_kirchner,2011
análisis,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
precios,cristina_fernandez_de_kirchner,2011
superávit,cristina_fernandez_de_kirchner,2011
comercial,cristina_fernandez_de_kirchner,2011
número,cristina_fernandez_de_kirchner,2011
reservas,cristina_fernandez_de_kirchner,2011
