word,presidente,year
remover,nicolas_avellaneda,1878
motivo,nicolas_avellaneda,1878
pudiera,nicolas_avellaneda,1878
lero,nicolas_avellaneda,1878
daros,nicolas_avellaneda,1878
noticia,nicolas_avellaneda,1878
favorablemente,nicolas_avellaneda,1878
acogida,nicolas_avellaneda,1878
palíses,nicolas_avellaneda,1878
lejanos,nicolas_avellaneda,1878
miran,nicolas_avellaneda,1878
interés,nicolas_avellaneda,1878
prosperidad,nicolas_avellaneda,1878
paz,nicolas_avellaneda,1878
pueblos,nicolas_avellaneda,1878
continente,nicolas_avellaneda,1878
sudamericano,nicolas_avellaneda,1878
seros,nicolas_avellaneda,1878
inmediatanente,nicolas_avellaneda,1878
sometidos,nicolas_avellaneda,1878
provectos,nicolas_avellaneda,1878
convenciones,nicolas_avellaneda,1878
ponen,nicolas_avellaneda,1878
término,nicolas_avellaneda,1878
largas,nicolas_avellaneda,1878
debatidas,nicolas_avellaneda,1878
cuestionbes,nicolas_avellaneda,1878
república,nicolas_avellaneda,1878
chile,nicolas_avellaneda,1878
hat,nicolas_avellaneda,1878
sostenido,nicolas_avellaneda,1878
últimos,nicolas_avellaneda,1878
hallan,nicolas_avellaneda,1878
firmados,nicolas_avellaneda,1878
plen1potenetacios,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
chileno,nicolas_avellaneda,1878
bajo,nicolas_avellaneda,1878
instrucciones,nicolas_avellaneda,1878
aprobación,nicolas_avellaneda,1878
robliernos,nicolas_avellaneda,1878
acuerdo,nicolas_avellaneda,1878
sentinúento,nicolas_avellaneda,1878
opinión,nicolas_avellaneda,1878
nacional,nicolas_avellaneda,1878
buseado,nicolas_avellaneda,1878
selución,nicolas_avellaneda,1878
divergencias,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
chile,nicolas_avellaneda,1878
suerte,nicolas_avellaneda,1878
azarosa,nicolas_avellaneda,1878
armas,nicolas_avellaneda,1878
discusiones,nicolas_avellaneda,1878
tranquilas,nicolas_avellaneda,1878
comprometiéndonos,nicolas_avellaneda,1878
ejecutar,nicolas_avellaneda,1878
decisión,nicolas_avellaneda,1878
juez,nicolas_avellaneda,1878
lejano,nicolas_avellaneda,1878
imparcial,nicolas_avellaneda,1878
llemos,nicolas_avellaneda,1878
constituído,nicolas_avellaneda,1878
consecuencia,nicolas_avellaneda,1878
arbitraje,nicolas_avellaneda,1878
estipulado,nicolas_avellaneda,1878
solemnemente,nicolas_avellaneda,1878
aceptado,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
base,nicolas_avellaneda,1878
negoelaciones,nicolas_avellaneda,1878
qhe,nicolas_avellaneda,1878
promo,nicolas_avellaneda,1878
vieron,nicolas_avellaneda,1878
earso,nicolas_avellaneda,1878
administraciones,nicolas_avellaneda,1878
anteriores,nicolas_avellaneda,1878
ln,nicolas_avellaneda,1878
sentimiento,nicolas_avellaneda,1878
mayor,nicolas_avellaneda,1878
seguridad,nicolas_avellaneda,1878
descenderá,nicolas_avellaneda,1878
noticia,nicolas_avellaneda,1878
espiritus,nicolas_avellaneda,1878
anticipo,nicolas_avellaneda,1878
abrieado,nicolas_avellaneda,1878
ningáón,nicolas_avellaneda,1878
recelo,nicolas_avellaneda,1878
intereses,nicolas_avellaneda,1878
hallan,nicolas_avellaneda,1878
resenardados,nicolas_avellaneda,1878
cuestiones,nicolas_avellaneda,1878
honor,nicolas_avellaneda,1878
decorosamente,nicolas_avellaneda,1878
arregladas,nicolas_avellaneda,1878
habiéndose,nicolas_avellaneda,1878
concertado,nicolas_avellaneda,1878
medidas,nicolas_avellaneda,1878
neeesarias,nicolas_avellaneda,1878
suprindr,nicolas_avellaneda,1878
alarmas,nicolas_avellaneda,1878
luguietudes,nicolas_avellaneda,1878
pudieran,nicolas_avellaneda,1878
surgir,nicolas_avellaneda,1878
opinión,nicolas_avellaneda,1878
ambas,nicolas_avellaneda,1878
naciones,nicolas_avellaneda,1878
pronuncia,nicolas_avellaneda,1878
fallo,nicolas_avellaneda,1878
arbitral,nicolas_avellaneda,1878
tratados,nicolas_avellaneda,1878
obtienen,nicolas_avellaneda,1878
aprohación,nicolas_avellaneda,1878
congresos,nicolas_avellaneda,1878
respectivos,nicolas_avellaneda,1878
ne,nicolas_avellaneda,1878
tin,nicolas_avellaneda,1878
acto,nicolas_avellaneda,1878
político,nicolas_avellaneda,1878
pasado,nicolas_avellaneda,1878
gobiernos,nicolas_avellaneda,1878
acto,nicolas_avellaneda,1878
verdadero,nicolas_avellaneda,1878
internacional,nicolas_avellaneda,1878
estrechan,nicolas_avellaneda,1878
amistad,nicolas_avellaneda,1878
pueblos,nicolas_avellaneda,1878
paz,nicolas_avellaneda,1878
república,nicolas_avellaneda,1878
quedará,nicolas_avellaneda,1878
preservada,nicolas_avellaneda,1878
peligro,nicolas_avellaneda,1878
exterior,nicolas_avellaneda,1878
vo,nicolas_avellaneda,1878
parte,nicolas_avellaneda,1878
dejado,nicolas_avellaneda,1878
eumplida,nicolas_avellaneda,1878
parte,nicolas_avellaneda,1878
prineipal,nicolas_avellaneda,1878
programa,nicolas_avellaneda,1878
expuse,nicolas_avellaneda,1878
delante,nicolas_avellaneda,1878
nación,nicolas_avellaneda,1878
recibie,nicolas_avellaneda,1878
recinto,nicolas_avellaneda,1878
investidura,nicolas_avellaneda,1878
mando,nicolas_avellaneda,1878
supremo,nicolas_avellaneda,1878
necesito,nicolas_avellaneda,1878
agregar,nicolas_avellaneda,1878
palabra,nicolas_avellaneda,1878
justicia,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
representado,nicolas_avellaneda,1878
negociación,nicolas_avellaneda,1878
tiva,nicolas_avellaneda,1878
lahoriosa,nicolas_avellaneda,1878
difieil,nicolas_avellaneda,1878
ministro,nicolas_avellaneda,1878
doctor,nicolas_avellaneda,1878
teigoven,nicolas_avellaneda,1878
imteló,nicolas_avellaneda,1878
ministro,nicolas_avellaneda,1878
doctor,nicolas_avellaneda,1878
elizalde,nicolas_avellaneda,1878
terminado,nicolas_avellaneda,1878
deber,nicolas_avellaneda,1878
señalar,nicolas_avellaneda,1878
nombres,nicolas_avellaneda,1878
reconocimiento,nicolas_avellaneda,1878
público,nicolas_avellaneda,1878
doctor,nicolas_avellaneda,1878
higoyen,nicolas_avellaneda,1878
fué,nicolas_avellaneda,1878
igualmente,nicolas_avellaneda,1878
hábi,nicolas_avellaneda,1878
negociador,nicolas_avellaneda,1878
tratados,nicolas_avellaneda,1878
paragnay,nicolas_avellaneda,1878
tlenmos,nicolas_avellaneda,1878
celebrado,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
oriental,nicolas_avellaneda,1878
tratado,nicolas_avellaneda,1878
extradición,nicolas_avellaneda,1878
protocolo,nicolas_avellaneda,1878
tránsito,nicolas_avellaneda,1878
jos,nicolas_avellaneda,1878
ríos,nicolas_avellaneda,1878
pueron,nicolas_avellaneda,1878
canjendos,nicolas_avellaneda,1878
tratados,nicolas_avellaneda,1878
conelutdos,nicolas_avellaneda,1878
peraguay,nicolas_avellaneda,1878
acaba,nicolas_avellaneda,1878
autorizado,nicolas_avellaneda,1878
ministro,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
fran,nicolas_avellaneda,1878
ela,nicolas_avellaneda,1878
firmar,nicolas_avellaneda,1878
tratado,nicolas_avellaneda,1878
extradieltón,nicolas_avellaneda,1878
negociado,nicolas_avellaneda,1878
taunbién,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
nación,nicolas_avellaneda,1878
cuestión,nicolas_avellaneda,1878
límites,nicolas_avellaneda,1878
papaguay,nicolas_avellaneda,1878
enenentra,nicolas_avellaneda,1878
sometida,nicolas_avellaneda,1878
dr,nicolas_avellaneda,1878
biteo,nicolas_avellaneda,1878
debe,nicolas_avellaneda,1878
resolverla,nicolas_avellaneda,1878
ministro,nicolas_avellaneda,1878
argentimo,nicolas_avellaneda,1878
washington,nicolas_avellaneda,1878
acaba,nicolas_avellaneda,1878
presentar,nicolas_avellaneda,1878
memoria,nicolas_avellaneda,1878
incumbe,nicolas_avellaneda,1878
tratado,nicolas_avellaneda,1878
hallan,nicolas_avellaneda,1878
expuostos,nicolas_avellaneda,1878
justificados,nicolas_avellaneda,1878
claros,nicolas_avellaneda,1878
derechos,nicolas_avellaneda,1878
territorios,nicolas_avellaneda,1878
disputados,nicolas_avellaneda,1878
podenios,nicolas_avellaneda,1878
aguardar,nicolas_avellaneda,1878
confianza,nicolas_avellaneda,1878
vesolución,nicolas_avellaneda,1878
arbitral,nicolas_avellaneda,1878
puesto,nicolas_avellaneda,1878
capítulo,nicolas_avellaneda,1878
salimos,nicolas_avellaneda,1878
límites,nicolas_avellaneda,1878
geográficos,nicolas_avellaneda,1878
espaciamos,nicolas_avellaneda,1878
mirada,nicolas_avellaneda,1878
mundo,nicolas_avellaneda,1878
debo,nicolas_avellaneda,1878
hablaros,nicolas_avellaneda,1878
muerte,nicolas_avellaneda,1878
santidad,nicolas_avellaneda,1878
pio,nicolas_avellaneda,1878
ix,nicolas_avellaneda,1878
dios,nicolas_avellaneda,1878
acordado,nicolas_avellaneda,1878
ose,nicolas_avellaneda,1878
don,nicolas_avellaneda,1878
numerosos,nicolas_avellaneda,1878
reputan,nicolas_avellaneda,1878
explación,nicolas_avellaneda,1878
prueba,nicolas_avellaneda,1878
antigvos,nicolas_avellaneda,1878
namaban,nicolas_avellaneda,1878
bendición,nicolas_avellaneda,1878
gtacia,nicolas_avellaneda,1878
podido,nicolas_avellaneda,1878
actor,nicolas_avellaneda,1878
revoluciones,nicolas_avellaneda,1878
profundas,nicolas_avellaneda,1878
combrates,nicolas_avellaneda,1878
intensos,nicolas_avellaneda,1878
pensamiento,nicolas_avellaneda,1878
jlevando,nicolas_avellaneda,1878
sua,nicolas_avellaneda,1878
vida,nicolas_avellaneda,1878
testimonio,nicolas_avellaneda,1878
suertes,nicolas_avellaneda,1878
trágicas,nicolas_avellaneda,1878
husear,nicolas_avellaneda,1878
refugio,nicolas_avellaneda,1878
gacta,nicolas_avellaneda,1878
perder,nicolas_avellaneda,1878
trono,nicolas_avellaneda,1878
loma,nicolas_avellaneda,1878
perdió,nicolas_avellaneda,1878
santidad,nicolas_avellaneda,1878
carácter,nicolas_avellaneda,1878
respeto,nicolas_avellaneda,1878
hombres,nicolas_avellaneda,1878
serenidad,nicolas_avellaneda,1878
plácida,nicolas_avellaneda,1878
espítitu,nicolas_avellaneda,1878
comprenden,nicolas_avellaneda,1878
turbulentos,nicolas_avellaneda,1878
teposado,nicolas_avellaneda,1878
procedimiento,nicolas_avellaneda,1878
firme,nicolas_avellaneda,1878
nta,nicolas_avellaneda,1878
conciencia,nicolas_avellaneda,1878
hontada,nicolas_avellaneda,1878
gohicrno,nicolas_avellaneda,1878
iglesia,nicolas_avellaneda,1878
entrado,nicolas_avellaneda,1878
inmediatamente,nicolas_avellaneda,1878
relactones,nicolas_avellaneda,1878
santidad,nicolas_avellaneda,1878
león,nicolas_avellaneda,1878
xih,nicolas_avellaneda,1878
apenas,nicolas_avellaneda,1878
éste,nicolas_avellaneda,1878
comunicado,nicolas_avellaneda,1878
advenimiento,nicolas_avellaneda,1878
pontificado,nicolas_avellaneda,1878
vov,nicolas_avellaneda,1878
conelulr,nicolas_avellaneda,1878
conciliación,nicolas_avellaneda,1878
partidos,nicolas_avellaneda,1878
aque,nicolas_avellaneda,1878
colocado,nicolas_avellaneda,1878
constitución,nicolas_avellaneda,1878
ley,nicolas_avellaneda,1878
relaciones,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
nación,nicolas_avellaneda,1878
pacificando,nicolas_avellaneda,1878
tiempo,nicolas_avellaneda,1878
moralmente,nicolas_avellaneda,1878
jimportante,nicolas_avellaneda,1878
provincias,nicolas_avellaneda,1878
argentinas,nicolas_avellaneda,1878
celebración,nicolas_avellaneda,1878
centenario,nicolas_avellaneda,1878
san,nicolas_avellaneda,1878
martín,nicolas_avellaneda,1878
decir,nicolas_avellaneda,1878
gran,nicolas_avellaneda,1878
fiesta,nicolas_avellaneda,1878
patriotismo,nicolas_avellaneda,1878
mostrado,nicolas_avellaneda,1878
primera,nicolas_avellaneda,1878
pueblo,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
convocado,nicolas_avellaneda,1878
espíritu,nicolas_avellaneda,1878
delante,nicolas_avellaneda,1878
glorias,nicolas_avellaneda,1878
nacionales,nicolas_avellaneda,1878
dando,nicolas_avellaneda,1878
testimanto,nicolas_avellaneda,1878
vida,nicolas_avellaneda,1878
nación,nicolas_avellaneda,1878
presente,nicolas_avellaneda,1878
pasado,nicolas_avellaneda,1878
prenda,nicolas_avellaneda,1878
imviolable,nicolas_avellaneda,1878
duración,nicolas_avellaneda,1878
do,nicolas_avellaneda,1878
futuro,nicolas_avellaneda,1878
convención,nicolas_avellaneda,1878
colebrada,nicolas_avellaneda,1878
gobierno,nicolas_avellaneda,1878
chile,nicolas_avellaneda,1878
obtiene,nicolas_avellaneda,1878
perfección,nicolas_avellaneda,1878
constitucional,nicolas_avellaneda,1878
dejará,nicolas_avellaneda,1878
despejada,nicolas_avellaneda,1878
complicaciones,nicolas_avellaneda,1878
politica,nicolas_avellaneda,1878
extertor,nicolas_avellaneda,1878
incorporiejón,nicolas_avellaneda,1878
república,nicolas_avellaneda,1878
jiga,nicolas_avellaneda,1878
borna,nicolas_avellaneda,1878
trabajos,nicolas_avellaneda,1878
fronteras,nicolas_avellaneda,1878
expediciones,nicolas_avellaneda,1878
indios,nicolas_avellaneda,1878
enenta,nicolas_avellaneda,1878
menores,nicolas_avellaneda,1878
gastos,nicolas_avellaneda,1878
administración,nicolas_avellaneda,1878
pública,nicolas_avellaneda,1878
después,nicolas_avellaneda,1878
añios,nicolas_avellaneda,1878
acontecimientos,nicolas_avellaneda,1878
prihetpales,nicolas_avellaneda,1878
enumerados,nicolas_avellaneda,1878
mensaje,nicolas_avellaneda,1878
hechos,nicolas_avellaneda,1878
comprenden,nicolas_avellaneda,1878
vida,nicolas_avellaneda,1878
entera,nicolas_avellaneda,1878
cuadro,nicolas_avellaneda,1878
incompleto,nicolas_avellaneda,1878
notáramos,nicolas_avellaneda,1878
restablecimiento,nicolas_avellaneda,1878
negocios,nicolas_avellaneda,1878
visible,nicolas_avellaneda,1878
acrecentamiento,nicolas_avellaneda,1878
renta,nicolas_avellaneda,1878
inmigración,nicolas_avellaneda,1878
recobra,nicolas_avellaneda,1878
sn,nicolas_avellaneda,1878
movindento,nicolas_avellaneda,1878
ascendente,nicolas_avellaneda,1878
después,nicolas_avellaneda,1878
política,nicolas_avellaneda,1878
conciliación,nicolas_avellaneda,1878
adeniás,nicolas_avellaneda,1878
presencia,nicolas_avellaneda,1878
jos,nicolas_avellaneda,1878
partidos,nicolas_avellaneda,1878
plenitud,nicolas_avellaneda,1878
entera,nicolas_avellaneda,1878
vida,nicolas_avellaneda,1878
pública,nicolas_avellaneda,1878
nación,nicolas_avellaneda,1878
desarrollan,nicolas_avellaneda,1878
fuerzas,nicolas_avellaneda,1878
opinión,nicolas_avellaneda,1878
poderosas,nicolas_avellaneda,1878
vencer,nicolas_avellaneda,1878
abusos,nicolas_avellaneda,1878
asegurar,nicolas_avellaneda,1878
dercelos,nicolas_avellaneda,1878
promover,nicolas_avellaneda,1878
reformas,nicolas_avellaneda,1878
útiles,nicolas_avellaneda,1878
encaminar,nicolas_avellaneda,1878
gobiernos,nicolas_avellaneda,1878
partidos,nicolas_avellaneda,1878
respeten,nicolas_avellaneda,1878
paz,nicolas_avellaneda,1878
pueblos,nicolas_avellaneda,1878
encierren,nicolas_avellaneda,1878
aceión,nicolas_avellaneda,1878
límites,nicolas_avellaneda,1878
lev,nicolas_avellaneda,1878
contrario,nicolas_avellaneda,1878
sig,nicolas_avellaneda,1878
parte,nicolas_avellaneda,1878
grandes,nicolas_avellaneda,1878
deberes,nicolas_avellaneda,1878
cumplir,nicolas_avellaneda,1878
debo,nicolas_avellaneda,1878
provincias,nicolas_avellaneda,1878
independencia,nicolas_avellaneda,1878
vida,nicolas_avellaneda,1878
1n,nicolas_avellaneda,1878
terna,nicolas_avellaneda,1878
partidos,nicolas_avellaneda,1878
libertad,nicolas_avellaneda,1878
movimientos,nicolas_avellaneda,1878
legítimos,nicolas_avellaneda,1878
recogién,nicolas_avellaneda,1878
dome,nicolas_avellaneda,1878
imparcial,nicolas_avellaneda,1878
actitud,nicolas_avellaneda,1878
funciones,nicolas_avellaneda,1878
constitucionales,nicolas_avellaneda,1878
único,nicolas_avellaneda,1878
argentino,nicolas_avellaneda,1878
voz,nicolas_avellaneda,1878
voto,nicolas_avellaneda,1878
contiendas,nicolas_avellaneda,1878
futuras,nicolas_avellaneda,1878
emplezan,nicolas_avellaneda,1878
presentidas,nicolas_avellaneda,1878
ardor,nicolas_avellaneda,1878
impacien,nicolas_avellaneda,1878
sectarios,nicolas_avellaneda,1878
desciendo,nicolas_avellaneda,1878
encuentro,nicolas_avellaneda,1878
motivo,nicolas_avellaneda,1878
pueda,nicolas_avellaneda,1878
desviarme,nicolas_avellaneda,1878
ejecución,nicolas_avellaneda,1878
programa,nicolas_avellaneda,1878
afirmo,nicolas_avellaneda,1878
cum,nicolas_avellaneda,1878
plido,nicolas_avellaneda,1878
senadures,nicolas_avellaneda,1878
tuvoeo,nicolas_avellaneda,1878
deliberaciones,nicolas_avellaneda,1878
auxilio,nicolas_avellaneda,1878
providencia,nicolas_avellaneda,1878
declaro,nicolas_avellaneda,1878
abiertas,nicolas_avellaneda,1878
sesiones,nicolas_avellaneda,1878
nx,nicolas_avellaneda,1878
avellaneda,nicolas_avellaneda,1878
buenos,nicolas_avellaneda,1878
aires,nicolas_avellaneda,1878
mayo,nicolas_avellaneda,1878
