word,presidente,year
adentro,cristina_fernandez_de_kirchner,2012
proteccionistas,cristina_fernandez_de_kirchner,2012
superó,cristina_fernandez_de_kirchner,2012
dígitos,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
importaciones,cristina_fernandez_de_kirchner,2012
cuestión,cristina_fernandez_de_kirchner,2012
seguramente,cristina_fernandez_de_kirchner,2012
abordaremos,cristina_fernandez_de_kirchner,2012
próxima,cristina_fernandez_de_kirchner,2012
reunión,cristina_fernandez_de_kirchner,2012
méxico,cristina_fernandez_de_kirchner,2012
junio,cristina_fernandez_de_kirchner,2012
desmitificar,cristina_fernandez_de_kirchner,2012
fundamentalmente,cristina_fernandez_de_kirchner,2012
responderles,cristina_fernandez_de_kirchner,2012
voces,cristina_fernandez_de_kirchner,2012
acerca,cristina_fernandez_de_kirchner,2012
defender,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
nacional,cristina_fernandez_de_kirchner,2012
establecer,cristina_fernandez_de_kirchner,2012
administración,cristina_fernandez_de_kirchner,2012
comercio,cristina_fernandez_de_kirchner,2012
exterior,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
sacrilegio,cristina_fernandez_de_kirchner,2012
números,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
importado,cristina_fernandez_de_kirchner,2012
frente,cristina_fernandez_de_kirchner,2012
dicen,cristina_fernandez_de_kirchner,2012
ponemos,cristina_fernandez_de_kirchner,2012
barreras,cristina_fernandez_de_kirchner,2012
proteccionistas,cristina_fernandez_de_kirchner,2012
vienen,cristina_fernandez_de_kirchner,2012
sosteniendo,cristina_fernandez_de_kirchner,2012
siglos,cristina_fernandez_de_kirchner,2012
rajatabla,cristina_fernandez_de_kirchner,2012
propias,cristina_fernandez_de_kirchner,2012
economías,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
registró,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
virtuoso,cristina_fernandez_de_kirchner,2012
paradigma,cristina_fernandez_de_kirchner,2012
paradigma,cristina_fernandez_de_kirchner,2012
consenso,cristina_fernandez_de_kirchner,2012
washington,cristina_fernandez_de_kirchner,2012
neoliberalismo,cristina_fernandez_de_kirchner,2012
paradigma,cristina_fernandez_de_kirchner,2012
veíamos,cristina_fernandez_de_kirchner,2012
productividad,cristina_fernandez_de_kirchner,2012
obrero,cristina_fernandez_de_kirchner,2012
ocupado,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
volumen,cristina_fernandez_de_kirchner,2012
físico,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
obreros,cristina_fernandez_de_kirchner,2012
ocupados,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
productividad,cristina_fernandez_de_kirchner,2012
menor,cristina_fernandez_de_kirchner,2012
productividad,cristina_fernandez_de_kirchner,2012
obrero,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
volumen,cristina_fernandez_de_kirchner,2012
físico,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
obreros,cristina_fernandez_de_kirchner,2012
ocupados,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
ver,cristina_fernandez_de_kirchner,2012
decía,cristina_fernandez_de_kirchner,2012
anteriormente,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
actividad,cristina_fernandez_de_kirchner,2012
económica,cristina_fernandez_de_kirchner,2012
genera,cristina_fernandez_de_kirchner,2012
bienestar,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
inclusión,cristina_fernandez_de_kirchner,2012
social,cristina_fernandez_de_kirchner,2012
veamos,cristina_fernandez_de_kirchner,2012
ahora,cristina_fernandez_de_kirchner,2012
productividad,cristina_fernandez_de_kirchner,2012
obrero,cristina_fernandez_de_kirchner,2012
ocupado,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
volumen,cristina_fernandez_de_kirchner,2012
físico,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
quiere,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
aumentó,cristina_fernandez_de_kirchner,2012
fundamentalmente,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
matriz,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
obreros,cristina_fernandez_de_kirchner,2012
ocupados,cristina_fernandez_de_kirchner,2012
marca,cristina_fernandez_de_kirchner,2012
claramente,cristina_fernandez_de_kirchner,2012
valor,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
generación,cristina_fernandez_de_kirchner,2012
valor,cristina_fernandez_de_kirchner,2012
agregado,cristina_fernandez_de_kirchner,2012
generación,cristina_fernandez_de_kirchner,2012
empleo,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
actividad,cristina_fernandez_de_kirchner,2012
económica,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
veremos,cristina_fernandez_de_kirchner,2012
reflejados,cristina_fernandez_de_kirchner,2012
números,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
creció,cristina_fernandez_de_kirchner,2012
manera,cristina_fernandez_de_kirchner,2012
diversificada,cristina_fernandez_de_kirchner,2012
sectores,cristina_fernandez_de_kirchner,2012
tradicionales,cristina_fernandez_de_kirchner,2012
elevado,cristina_fernandez_de_kirchner,2012
contenido,cristina_fernandez_de_kirchner,2012
tecnológico,cristina_fernandez_de_kirchner,2012
exhibieron,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
aumento,cristina_fernandez_de_kirchner,2012
instrumentos,cristina_fernandez_de_kirchner,2012
política,cristina_fernandez_de_kirchner,2012
activas,cristina_fernandez_de_kirchner,2012
agregar,cristina_fernandez_de_kirchner,2012
valor,cristina_fernandez_de_kirchner,2012
fundamentalmente,cristina_fernandez_de_kirchner,2012
leyes,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
software,cristina_fernandez_de_kirchner,2012
impulso,cristina_fernandez_de_kirchner,2012
ciencia,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
realizado,cristina_fernandez_de_kirchner,2012
industrias,cristina_fernandez_de_kirchner,2012
radicado,cristina_fernandez_de_kirchner,2012
tierra,cristina_fernandez_de_kirchner,2012
fuego,cristina_fernandez_de_kirchner,2012
sustituyendo,cristina_fernandez_de_kirchner,2012
importaciones,cristina_fernandez_de_kirchner,2012
período,cristina_fernandez_de_kirchner,2012
dólares,cristina_fernandez_de_kirchner,2012
generando,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
definitiva,cristina_fernandez_de_kirchner,2012
dejado,cristina_fernandez_de_kirchner,2012
importar,cristina_fernandez_de_kirchner,2012
conseguido,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
punto,cristina_fernandez_de_kirchner,2012
logrado,cristina_fernandez_de_kirchner,2012
perforar,cristina_fernandez_de_kirchner,2012
índice,cristina_fernandez_de_kirchner,2012
desocupación,cristina_fernandez_de_kirchner,2012
marca,cristina_fernandez_de_kirchner,2012
baja,cristina_fernandez_de_kirchner,2012
último,cristina_fernandez_de_kirchner,2012
trimestre,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
crecieron,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
podemos,cristina_fernandez_de_kirchner,2012
denominar,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
media,cristina_fernandez_de_kirchner,2012
basadas,cristina_fernandez_de_kirchner,2012
recursos,cristina_fernandez_de_kirchner,2012
naturales,cristina_fernandez_de_kirchner,2012
baja,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
crecido,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
maquinarias,cristina_fernandez_de_kirchner,2012
aparatos,cristina_fernandez_de_kirchner,2012
electrónicos,cristina_fernandez_de_kirchner,2012
aparatos,cristina_fernandez_de_kirchner,2012
radio,cristina_fernandez_de_kirchner,2012
tv,cristina_fernandez_de_kirchner,2012
comunicación,cristina_fernandez_de_kirchner,2012
fabricación,cristina_fernandez_de_kirchner,2012
instrumentos,cristina_fernandez_de_kirchner,2012
médicos,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
media,cristina_fernandez_de_kirchner,2012
sustancias,cristina_fernandez_de_kirchner,2012
productos,cristina_fernandez_de_kirchner,2012
químicos,cristina_fernandez_de_kirchner,2012
industrias,cristina_fernandez_de_kirchner,2012
metálicas,cristina_fernandez_de_kirchner,2012
básicas,cristina_fernandez_de_kirchner,2012
productos,cristina_fernandez_de_kirchner,2012
metal,cristina_fernandez_de_kirchner,2012
maquinaria,cristina_fernandez_de_kirchner,2012
equipo,cristina_fernandez_de_kirchner,2012
automotores,cristina_fernandez_de_kirchner,2012
equipos,cristina_fernandez_de_kirchner,2012
transporte,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
baja,cristina_fernandez_de_kirchner,2012
tecnología,cristina_fernandez_de_kirchner,2012
textiles,cristina_fernandez_de_kirchner,2012
confección,cristina_fernandez_de_kirchner,2012
calzado,cristina_fernandez_de_kirchner,2012
cueros,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
manufacturas,cristina_fernandez_de_kirchner,2012
basadas,cristina_fernandez_de_kirchner,2012
recursos,cristina_fernandez_de_kirchner,2012
naturales,cristina_fernandez_de_kirchner,2012
alimentos,cristina_fernandez_de_kirchner,2012
crecido,cristina_fernandez_de_kirchner,2012
alta,cristina_fernandez_de_kirchner,2012
calificación,cristina_fernandez_de_kirchner,2012
destacándose,cristina_fernandez_de_kirchner,2012
carácter,cristina_fernandez_de_kirchner,2012
informático,cristina_fernandez_de_kirchner,2012
tipos,cristina_fernandez_de_kirchner,2012
servicios,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
bienes,cristina_fernandez_de_kirchner,2012
servicios,cristina_fernandez_de_kirchner,2012
partir,cristina_fernandez_de_kirchner,2012
desarrollo,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
software,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
organización,cristina_fernandez_de_kirchner,2012
mundial,cristina_fernandez_de_kirchner,2012
comercio,cristina_fernandez_de_kirchner,2012
encuentra,cristina_fernandez_de_kirchner,2012
primeros,cristina_fernandez_de_kirchner,2012
exportadores,cristina_fernandez_de_kirchner,2012
servicios,cristina_fernandez_de_kirchner,2012
informática,cristina_fernandez_de_kirchner,2012
exactamente,cristina_fernandez_de_kirchner,2012
ocupando,cristina_fernandez_de_kirchner,2012
séptimo,cristina_fernandez_de_kirchner,2012
lugar,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
exportadores,cristina_fernandez_de_kirchner,2012
servicios,cristina_fernandez_de_kirchner,2012
informática,cristina_fernandez_de_kirchner,2012
organización,cristina_fernandez_de_kirchner,2012
mundial,cristina_fernandez_de_kirchner,2012
comercio,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
política,cristina_fernandez_de_kirchner,2012
intervención,cristina_fernandez_de_kirchner,2012
explotación,cristina_fernandez_de_kirchner,2012
administrada,cristina_fernandez_de_kirchner,2012
sumada,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
puntual,cristina_fernandez_de_kirchner,2012
políticas,cristina_fernandez_de_kirchner,2012
activas,cristina_fernandez_de_kirchner,2012
préstamos,cristina_fernandez_de_kirchner,2012
bicentenario,cristina_fernandez_de_kirchner,2012
tasas,cristina_fernandez_de_kirchner,2012
subsidiadas,cristina_fernandez_de_kirchner,2012
parques,cristina_fernandez_de_kirchner,2012
industriales,cristina_fernandez_de_kirchner,2012
llegábamos,cristina_fernandez_de_kirchner,2012
superando,cristina_fernandez_de_kirchner,2012
parques,cristina_fernandez_de_kirchner,2012
industriales,cristina_fernandez_de_kirchner,2012
generado,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
único,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
datos,cristina_fernandez_de_kirchner,2012
cepal,cristina_fernandez_de_kirchner,2012
reprimarizó,cristina_fernandez_de_kirchner,2012
exportaciones,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
decía,cristina_fernandez_de_kirchner,2012
principio,cristina_fernandez_de_kirchner,2012
reprimarización,cristina_fernandez_de_kirchner,2012
exportaciones,cristina_fernandez_de_kirchner,2012
bueno,cristina_fernandez_de_kirchner,2012
implica,cristina_fernandez_de_kirchner,2012
menor,cristina_fernandez_de_kirchner,2012
valor,cristina_fernandez_de_kirchner,2012
agregado,cristina_fernandez_de_kirchner,2012
destrucción,cristina_fernandez_de_kirchner,2012
puestos,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
menos,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
desarrollo,cristina_fernandez_de_kirchner,2012
científico,cristina_fernandez_de_kirchner,2012
tecnológico,cristina_fernandez_de_kirchner,2012
única,cristina_fernandez_de_kirchner,2012
escenario,cristina_fernandez_de_kirchner,2012
precios,cristina_fernandez_de_kirchner,2012
favorables,cristina_fernandez_de_kirchner,2012
evitando,cristina_fernandez_de_kirchner,2012
tendencia,cristina_fernandez_de_kirchner,2012
natural,cristina_fernandez_de_kirchner,2012
tendencia,cristina_fernandez_de_kirchner,2012
regiones,cristina_fernandez_de_kirchner,2012
región,cristina_fernandez_de_kirchner,2012
ejemplo,cristina_fernandez_de_kirchner,2012
emergentes,cristina_fernandez_de_kirchner,2012
reprimarización,cristina_fernandez_de_kirchner,2012
excelentes,cristina_fernandez_de_kirchner,2012
precios,cristina_fernandez_de_kirchner,2012
materias,cristina_fernandez_de_kirchner,2012
primas,cristina_fernandez_de_kirchner,2012
cuesta,cristina_fernandez_de_kirchner,2012
sacar,cristina_fernandez_de_kirchner,2012
rédito,cristina_fernandez_de_kirchner,2012
grande,cristina_fernandez_de_kirchner,2012
diferencia,cristina_fernandez_de_kirchner,2012
renta,cristina_fernandez_de_kirchner,2012
grande,cristina_fernandez_de_kirchner,2012
fuerte,cristina_fernandez_de_kirchner,2012
tendencia,cristina_fernandez_de_kirchner,2012
dedicarse,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
evitar,cristina_fernandez_de_kirchner,2012
tendencia,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
insistiendo,cristina_fernandez_de_kirchner,2012
política,cristina_fernandez_de_kirchner,2012
industrialización,cristina_fernandez_de_kirchner,2012
industrializar,cristina_fernandez_de_kirchner,2012
ruralidad,cristina_fernandez_de_kirchner,2012
plan,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
lanzamos,cristina_fernandez_de_kirchner,2012
plan,cristina_fernandez_de_kirchner,2012
estratégico,cristina_fernandez_de_kirchner,2012
agroalimentario,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
terminar,cristina_fernandez_de_kirchner,2012
dicotomía,cristina_fernandez_de_kirchner,2012
industria,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
primaria,cristina_fernandez_de_kirchner,2012
sinergia,cristina_fernandez_de_kirchner,2012
ambas,cristina_fernandez_de_kirchner,2012
lograr,cristina_fernandez_de_kirchner,2012
mayores,cristina_fernandez_de_kirchner,2012
resultados,cristina_fernandez_de_kirchner,2012
habitantes,cristina_fernandez_de_kirchner,2012
aplausos,cristina_fernandez_de_kirchner,2012
materia,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
internacional,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
emergente,cristina_fernandez_de_kirchner,2012
registra,cristina_fernandez_de_kirchner,2012
posición,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
internacional,cristina_fernandez_de_kirchner,2012
acreedora,cristina_fernandez_de_kirchner,2012
base,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
ido,cristina_fernandez_de_kirchner,2012
desendeudándonos,cristina_fernandez_de_kirchner,2012
ido,cristina_fernandez_de_kirchner,2012
tomando,cristina_fernandez_de_kirchner,2012
nueva,cristina_fernandez_de_kirchner,2012
deuda,cristina_fernandez_de_kirchner,2012
financiado,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
