word,presidente,year
aplausos,arturo_frondizi,1960
pueblo,arturo_frondizi,1960
soporta,arturo_frondizi,1960
mayores,arturo_frondizi,1960
privaciones,arturo_frondizi,1960
inevitables,arturo_frondizi,1960
etapa,arturo_frondizi,1960
debe,arturo_frondizi,1960
beneficiario,arturo_frondizi,1960
éxito,arturo_frondizi,1960
hechos,arturo_frondizi,1960
parezcan,arturo_frondizi,1960
pueblo,arturo_frondizi,1960
contradictorios,arturo_frondizi,1960
intente,arturo_frondizi,1960
confundir,arturo_frondizi,1960
animo,arturo_frondizi,1960
debe,arturo_frondizi,1960
seguro,arturo_frondizi,1960
espiritu,arturo_frondizi,1960
corazón,arturo_frondizi,1960
fuerzas,arturo_frondizi,1960
pesar,arturo_frondizi,1960
circunstancias,arturo_frondizi,1960
libertad,arturo_frondizi,1960
esencial,arturo_frondizi,1960
felicidad,arturo_frondizi,1960
grandeza,arturo_frondizi,1960
inspira,arturo_frondizi,1960
minuto,arturo_frondizi,1960
accion,arturo_frondizi,1960
gobierno,arturo_frondizi,1960
aplausos,arturo_frondizi,1960
esperanza,arturo_frondizi,1960
historia,arturo_frondizi,1960
pueda,arturo_frondizi,1960
decir,arturo_frondizi,1960
sacrificios,arturo_frondizi,1960
inútiles,arturo_frondizi,1960
servido,arturo_frondizi,1960
causa,arturo_frondizi,1960
pueblo,arturo_frondizi,1960
argentino,arturo_frondizi,1960
invocando,arturo_frondizi,1960
deliberaciones,arturo_frondizi,1960
protección,arturo_frondizi,1960
dios,arturo_frondizi,1960
inspiración,arturo_frondizi,1960
patria,arturo_frondizi,1960
declaro,arturo_frondizi,1960
abierto,arturo_frondizi,1960
período,arturo_frondizi,1960
sesiones,arturo_frondizi,1960
congreso,arturo_frondizi,1960
nación,arturo_frondizi,1960
sesquicentenario,arturo_frondizi,1960
revolución,arturo_frondizi,1960
mayo,arturo_frondizi,1960
inicia,arturo_frondizi,1960
proceso,arturo_frondizi,1960
emancipación,arturo_frondizi,1960
nacional,arturo_frondizi,1960
aplausos,arturo_frondizi,1960
