word,presidente,year
empresarios,arturo_illia,1965
define,arturo_illia,1965
plan,arturo_illia,1965
acción,arturo_illia,1965
administración,arturo_illia,1965
empresas,arturo_illia,1965
enuncia,arturo_illia,1965
resultados,arturo_illia,1965
alcanzar,arturo_illia,1965
acción,arturo_illia,1965
privada,arturo_illia,1965
plan,arturo_illia,1965
fruto,arturo_illia,1965
intenso,arturo_illia,1965
trabajo,arturo_illia,1965
técnico,arturo_illia,1965
desarrollado,arturo_illia,1965
menor,arturo_illia,1965
tiempo,arturo_illia,1965
posible,arturo_illia,1965
necesitado,arturo_illia,1965
previamente,arturo_illia,1965
proveerse,arturo_illia,1965
datos,arturo_illia,1965
inexistentes,arturo_illia,1965
corregir,arturo_illia,1965
datos,arturo_illia,1965
erróneos,arturo_illia,1965
existentes,arturo_illia,1965
constituye,arturo_illia,1965
mejor,arturo_illia,1965
garantía,arturo_illia,1965
circunstancia,arturo_illia,1965
metodología,arturo_illia,1965
aplicada,arturo_illia,1965
merecido,arturo_illia,1965
expresa,arturo_illia,1965
recomendación,arturo_illia,1965
comité,arturo_illia,1965
interamericano,arturo_illia,1965
alianza,arturo_illia,1965
progreso,arturo_illia,1965
desarrollo,arturo_illia,1965
máquina,arturo_illia,1965
anda,arturo_illia,1965
sola,arturo_illia,1965
cosas,arturo_illia,1965
voluntad,arturo_illia,1965
nacional,arturo_illia,1965
superación,arturo_illia,1965
requiere,arturo_illia,1965
esfuerzo,arturo_illia,1965
aplausos,arturo_illia,1965
decisión,arturo_illia,1965
patriotismo,arturo_illia,1965
desarrollo,arturo_illia,1965
empresa,arturo_illia,1965
gobierno,arturo_illia,1965
empresa,arturo_illia,1965
principios,arturo_illia,1965
gobierno,arturo_illia,1965
auspicia,arturo_illia,1965
creación,arturo_illia,1965
consejo,arturo_illia,1965
económico,arturo_illia,1965
social,arturo_illia,1965
consciente,arturo_illia,1965
dificultades,arturo_illia,1965
prácticas,arturo_illia,1965
sectores,arturo_illia,1965
interesados,arturo_illia,1965
avienen,arturo_illia,1965
colaboración,arturo_illia,1965
constructiva,arturo_illia,1965
olvidando,arturo_illia,1965
problemas,arturo_illia,1965
pasado,arturo_illia,1965
atienda,arturo_illia,1965
construcción,arturo_illia,1965
porvenir,arturo_illia,1965
plan,arturo_illia,1965
gobierno,arturo_illia,1965
fundado,arturo_illia,1965
idea,arturo_illia,1965
consciente,arturo_illia,1965
indivisible,arturo_illia,1965
posible,arturo_illia,1965
continuar,arturo_illia,1965
hablando,arturo_illia,1965
industrialización,arturo_illia,1965
recuperación,arturo_illia,1965
agraria,arturo_illia,1965
debemos,arturo_illia,1965
esforzarnos,arturo_illia,1965
lograr,arturo_illia,1965
desarrollo,arturo_illia,1965
armónico,arturo_illia,1965
diversos,arturo_illia,1965
sectores,arturo_illia,1965
producción,arturo_illia,1965
apoyen,arturo_illia,1965
concurran,arturo_illia,1965
objetivo,arturo_illia,1965
lograr,arturo_illia,1965
mayor,arturo_illia,1965
bienestar,arturo_illia,1965
seguridad,arturo_illia,1965
económica,arturo_illia,1965
plan,arturo_illia,1965
contempla,arturo_illia,1965
naturalmente,arturo_illia,1965
necesidad,arturo_illia,1965
frente,arturo_illia,1965
emergencias,arturo_illia,1965
actuales,arturo_illia,1965
tiempo,arturo_illia,1965
concilia,arturo_illia,1965
medidas,arturo_illia,1965
necesarias,arturo_illia,1965
necesidad,arturo_illia,1965
alcanzar,arturo_illia,1965
objetivos,arturo_illia,1965
largo,arturo_illia,1965
plazo,arturo_illia,1965
sector,arturo_illia,1965
agropecuario,arturo_illia,1965
propone,arturo_illia,1965
estimular,arturo_illia,1965
rápidamente,arturo_illia,1965
producción,arturo_illia,1965
exportación,arturo_illia,1965
principalmente,arturo_illia,1965
zona,arturo_illia,1965
pampeana,arturo_illia,1965
favoreciendo,arturo_illia,1965
adopción,arturo_illia,1965
tecnologías,arturo_illia,1965
aumentar,arturo_illia,1965
costos,arturo_illia,1965
efecto,arturo_illia,1965
incremento,arturo_illia,1965
productividad,arturo_illia,1965
tierra,arturo_illia,1965
adaptando,arturo_illia,1965
orientación,arturo_illia,1965
producción,arturo_illia,1965
perspectivas,arturo_illia,1965
mercados,arturo_illia,1965
mundiales,arturo_illia,1965
intensificación,arturo_illia,1965
ganadería,arturo_illia,1965
forrajeras,arturo_illia,1965
descuidar,arturo_illia,1965
cereales,arturo_illia,1965
significa,arturo_illia,1965
caer,arturo_illia,1965
explotación,arturo_illia,1965
extensiva,arturo_illia,1965
actual,arturo_illia,1965
contraric,arturo_illia,1965
implica,arturo_illia,1965
vasto,arturo_illia,1965
programa,arturo_illia,1965
transformación,arturo_illia,1965
hectáreas,arturo_illia,1965
campos,arturo_illia,1965
naturales,arturo_illia,1965
pasturas,arturo_illia,1965
artificiales,arturo_illia,1965
terrenos,arturo_illia,1965
cultivo,arturo_illia,1965
intensificación,arturo_illia,1965
mecanización,arturo_illia,1965
agricola,arturo_illia,1965
creación,arturo_illia,1965
nuevas,arturo_illia,1965
mejores,arturo_illia,1965
oportunidades,arturo_illia,1965
trabajo,arturo_illia,1965
obrero,arturo_illia,1965
rural,arturo_illia,1965
suponer,arturo_illia,1965
desplazamiento,arturo_illia,1965
población,arturo_illia,1965
ciudad,arturo_illia,1965
campo,arturo_illia,1965
convertiría,arturo_illia,1965
utóvico,arturo_illia,1965
logro,arturo_illia,1965
metas,arturo_illia,1965
fijadas,arturo_illia,1965
grandes,arturo_illia,1965
direcciones,arturo_illia,1965
iniciadas,arturo_illia,1965
apoyadas,arturo_illia,1965
sistemas,arturo_illia,1965
créditos,arturo_illia,1965
pusieron,arturo_illia,1965
práctica,arturo_illia,1965
presente,arturo_illia,1965
complementadas,arturo_illia,1965
programas,arturo_illia,1965
sanidad,arturo_illia,1965
animal,arturo_illia,1965
vegetal,arturo_illia,1965
conservación,arturo_illia,1965
suelos,arturo_illia,1965
experimentación,arturo_illia,1965
introducción,arturo_illia,1965
tecnologías,arturo_illia,1965
concurran,arturo_illia,1965
finalidades,arturo_illia,1965
enunciadas,arturo_illia,1965
manera,arturo_illia,1965
logrará,arturo_illia,1965
aumento,arturo_illia,1965
producción,arturo_illia,1965
agropecuaria,arturo_illia,1965
respecto,arturo_illia,1965
promedio,arturo_illia,1965
quinquenio,arturo_illia,1965
meta,arturo_illia,1965
razonable,arturo_illia,1965
cuenta,arturo_illia,1965
experiencia,arturo_illia,1965
histórica,arturo_illia,1965
calidad,arturo_illia,1965
recurso,arturo_illia,1965
natural,arturo_illia,1965
involucrado,arturo_illia,1965
tiempo,arturo_illia,1965
prevé,arturo_illia,1965
terminación,arturo_illia,1965
obras,arturo_illia,1965
riego,arturo_illia,1965
empezadas,arturo_illia,1965
comprenden,arturo_illia,1965
pequeños,arturo_illia,1965
sistemas,arturo_illia,1965
zonas,arturo_illia,1965
pobres,arturo_illia,1965
estabilizar,arturo_illia,1965
población,arturo_illia,1965
iniciar,arturo_illia,1965
progreso,arturo_illia,1965
económico,arturo_illia,1965
comienzo,arturo_illia,1965
proyectos,arturo_illia,1965
aliento,arturo_illia,1965
desarrollo,arturo_illia,1965
integral,arturo_illia,1965
zona,arturo_illia,1965
río,arturo_illia,1965
hondo,arturo_illia,1965
alterar,arturo_illia,1965
básicamente,arturo_illia,1965
fisonomía,arturo_illia,1965
vastas,arturo_illia,1965
regiones,arturo_illia,1965
interior,arturo_illia,1965
articulado,arturo_illia,1965
planes,arturo_illia,1965
concretos,arturo_illia,1965
asegurar,arturo_illia,1965
abastecimiento,arturo_illia,1965
madera,arturo_illia,1965
triplicarán,arturo_illia,1965
ritmo,arturo_illia,1965
actual,arturo_illia,1965
forestación,arturo_illia,1965
encuentra,arturo_illia,1965
nivel,arturo_illia,1965
hectáreas,arturo_illia,1965
anuales,arturo_illia,1965
presente,arturo_illia,1965
deberán,arturo_illia,1965
terminarse,arturo_illia,1965
estudios,arturo_illia,1965
iniciados,arturo_illia,1965
comenzar,arturo_illia,1965
siguientes,arturo_illia,1965
comprende,arturo_illia,1965
plan,arturo_illia,1965
expansión,arturo_illia,1965
explotación,arturo_illia,1965
agrícola,arturo_illia,1965
ganadera,arturo_illia,1965
región,arturo_illia,1965
nordeste,arturo_illia,1965
frente,arturo_illia,1965
necesidades,arturo_illia,1965
futuras,arturo_illia,1965
derivadas,arturo_illia,1965
previsible,arturo_illia,1965
aumento,arturo_illia,1965
población,arturo_illia,1965
necesidad,arturo_illia,1965
mantener,arturo_illia,1965
grandes,arturo_illia,1965
saldos,arturo_illia,1965
exportables,arturo_illia,1965
patagonia,arturo_illia,1965
racionalizar,arturo_illia,1965
actividad,arturo_illia,1965
agropecuaria,arturo_illia,1965
corre,arturo_illia,1965
grave,arturo_illia,1965
riesgo,arturo_illia,1965
agotar,arturo_illia,1965
tierras,arturo_illia,1965
ilusorio,arturo_illia,1965
porvenir,arturo_illia,1965
grandes,arturo_illia,1965
regiones,arturo_illia,1965
dada,arturo_illia,1965
firme,arturo_illia,1965
base,arturo_illia,1965
agropecuaria,arturo_illia,1965
industria,arturo_illia,1965
deberá,arturo_illia,1965
consolidar,arturo_illia,1965
estructura,arturo_illia,1965
atendiendo,arturo_illia,1965
necesario,arturo_illia,1965
reeguipamiento,arturo_illia,1965
actualización,arturo_illia,1965
actividades,arturo_illia,1965
cuya,arturo_illia,1965
producción,arturo_illia,1965
destina,arturo_illia,1965
consumo,arturo_illia,1965
necesidad,arturo_illia,1965
integrarse,arturo_illia,1965
resto,arturo_illia,1965
economía,arturo_illia,1965
sustituir,arturo_illia,1965
importaciones,arturo_illia,1965
merecido,arturo_illia,1965
preferente,arturo_illia,1965
atención,arturo_illia,1965
mejor,arturo_illia,1965
recursos,arturo_illia,1965
naturales,arturo_illia,1965
considerados,arturo_illia,1965
planes,arturo_illia,1965
especificos,arturo_illia,1965
desarrollo,arturo_illia,1965
minería,arturo_illia,1965
aprovechamiento,arturo_illia,1965
recursos,arturo_illia,1965
forestales,arturo_illia,1965
industria,arturo_illia,1965
madera,arturo_illia,1965
celulosa,arturo_illia,1965
papel,arturo_illia,1965
utilización,arturo_illia,1965
gas,arturo_illia,1965
natural,arturo_illia,1965
destino,arturo_illia,1965
petroquimica,arturo_illia,1965
planes,arturo_illia,1965
incluyen,arturo_illia,1965
desarrollo,arturo_illia,1965
centros,arturo_illia,1965
mineros,arturo_illia,1965
ubicaciones,arturo_illia,1965
estratégicas,arturo_illia,1965
instalación,arturo_illia,1965
plantas,arturo_illia,1965
nuevas,arturo_illia,1965
celulosa,arturo_illia,1965
papel,arturo_illia,1965
ampliación,arturo_illia,1965
inteeración,arturo_illia,1965
existentes,arturo_illia,1965
locrará,arturo_illia,1965
duplicar,arturo_illia,1965
actual,arturo_illia,1965
capacidad,arturo_illia,1965
producción,arturo_illia,1965
toneladas,arturo_illia,1965
pastas,arturo_illia,1965
diversos,arturo_illia,1965
tipos,arturo_illia,1965
petroquímica,arturo_illia,1965
consideran,arturo_illia,1965
plantas,arturo_illia,1965
nuevas,arturo_illia,1965
ampliaciones,arturo_illia,1965
industria,arturo_illia,1965
deberá,arturo_illia,1965
apoyar,arturo_illia,1965
reposición,arturo_illia,1965
extensión,arturo_illia,1965
sistemas,arturo_illia,1965
transporte,arturo_illia,1965
producción,arturo_illia,1965
distribución,arturo_illia,1965
energia,arturo_illia,1965
aumentando,arturo_illia,1965
especializando,arturo_illia,1965
producción,arturo_illia,1965
equipos,arturo_illia,1965
destinos,arturo_illia,1965
tecnificación,arturo_illia,1965
rural,arturo_illia,1965
campu,arturo_illia,1965
maquinaria,arturo_illia,1965
agricola,arturo_illia,1965
fertilizantes,arturo_illia,1965
pesticidas,arturo_illia,1965
herbicidas,arturo_illia,1965
derivados,arturo_illia,1965
petroquimica,arturo_illia,1965
forma,arturo_illia,1965
parte,arturo_illia,1965
importante,arturo_illia,1965
programa,arturo_illia,1965
plena,arturo_illia,1965
ocupación,arturo_illia,1965
astilleros,arturo_illia,1965
nacionales,arturo_illia,1965
instalación,arturo_illia,1965
plantas,arturo_illia,1965
fertilizantes,arturo_illia,1965
capacidad,arturo_illia,1965
total,arturo_illia,1965
toneladas,arturo_illia,1965
nitrógeno,arturo_illia,1965
equivalente,arturo_illia,1965
sustitución,arturo_illia,1965
importaciones,arturo_illia,1965
especial,arturo_illia,1965
importancia,arturo_illia,1965
programa,arturo_illia,1965
siderúrgico,arturo_illia,1965
cuyo,arturo_illia,1965
núcleo,arturo_illia,1965
central,arturo_illia,1965
constituido,arturo_illia,1965
plantas,arturo_illia,1965
integradas,arturo_illia,1965
elevarán,arturo_illia,1965
capacidad,arturo_illia,1965
producción,arturo_illia,1965
acero,arturo_illia,1965
bruto,arturo_illia,1965
toneladas,arturo_illia,1965
comparación,arturo_illia,1965
actual,arturo_illia,1965
toneladas,arturo_illia,1965
comienzo,arturo_illia,1965
explotación,arturo_illia,1965
yacimiento,arturo_illia,1965
sierra,arturo_illia,1965
grande,arturo_illia,1965
evidente,arturo_illia,1965
aumento,arturo_illia,1965
producción,arturo_illia,1965
industrial,arturo_illia,1965
previsto,arturo_illia,1965
acompañado,arturo_illia,1965
necesarios,arturo_illia,1965
avances,arturo_illia,1965
tecnológicos,arturo_illia,1965
organización,arturo_illia,1965
hará,arturo_illia,1965
posible,arturo_illia,1965
rebaja,arturo_illia,1965
costos,arturo_illia,1965
importante,arturo_illia,1965
estabilizar,arturo_illia,1965
precios,arturo_illia,1965
internos,arturo_illia,1965
mejorar,arturo_illia,1965
posición,arturo_illia,1965
competitiva,arturo_illia,1965
mercados,arturo_illia,1965
exteriores,arturo_illia,1965
industria,arturo_illia,1965
empezando,arturo_illia,1965
penetrar,arturo_illia,1965
hará,arturo_illia,1965
necesario,arturo_illia,1965
período,arturo_illia,1965
plan,arturo_illia,1965
inicie,arturo_illia,1965
estudio,arturo_illia,1965
posiblemente,arturo_illia,1965
puesta,arturo_illia,1965
práctica,arturo_illia,1965
disminución,arturo_illia,1965
selectiva,arturo_illia,1965
derechos,arturo_illia,1965
recargos,arturo_illia,1965
obedecen,arturo_illia,1965
razones,arturo_illia,1965
protección,arturo_illia,1965
cuya,arturo_illia,1965
necesidad,arturo_illia,1965
irá,arturo_illia,1965
desapareciendo,arturo_illia,1965
actividades,arturo_illia,1965
mencionadas,arturo_illia,1965
existen,arturo_illia,1965
elevado,arturo_illia,1965
nivel,arturo_illia,1965
desarrollo,arturo_illia,1965
recién,arturo_illia,1965
iniciadas,arturo_illia,1965
período,arturo_illia,1965
plan,arturo_illia,1965
deberán,arturo_illia,1965
expandirse,arturo_illia,1965
consolidarse,arturo_illia,1965
hecho,arturo_illia,1965
inventario,arturo_illia,1965
proyectos,arturo_illia,1965
existentes,arturo_illia,1965
determinado,arturo_illia,1965
necesidades,arturo_illia,1965
nuevas,arturo_illia,1965
instalaciones,arturo_illia,1965
requerimientos,arturo_illia,1965
inversión,arturo_illia,1965
divisas,arturo_illia,1965
recursos,arturo_illia,1965
nacionales,arturo_illia,1965
magnitud,arturo_illia,1965
ocupación,arturo_illia,1965
mano,arturo_illia,1965
obra,arturo_illia,1965
necesaria,arturo_illia,1965
información,arturo_illia,1965
utilizada,arturo_illia,1965
fijación,arturo_illia,1965
política,arturo_illia,1965
redescuentos,arturo_illia,1965
bancarios,arturo_illia,1965
concesión,arturo_illia,1965
avales,arturo_illia,1965
garantías,arturo_illia,1965
préstamos,arturo_illia,1965
externos,arturo_illia,1965
publicación,arturo_illia,1965
detallada,arturo_illia,1965
dará,arturo_illia,1965
útil,arturo_illia,1965
orientación,arturo_illia,1965
actividad,arturo_illia,1965
privada,arturo_illia,1965
actividades,arturo_illia,1965
productivas,arturo_illia,1965
encontrarían,arturo_illia,1965
serias,arturo_illia,1965
dificultades,arturo_illia,1965
recibieran,arturo_illia,1965
abastecimiento,arturo_illia,1965
suficiente,arturo_illia,1965
energía,arturo_illia,1965
existiera,arturo_illia,1965
sistema,arturo_illia,1965
transporte,arturo_illia,1965
eficiente,arturo_illia,1965
conceptos,arturo_illia,1965
finalidad,arturo_illia,1965
forma,arturo_illia,1965
parte,arturo_illia,1965
plan,arturo_illia,1965
programa,arturo_illia,1965
desarrollo,arturo_illia,1965
fuentes,arturo_illia,1965
energéticas,arturo_illia,1965
llevará,arturo_illia,1965
potencia,arturo_illia,1965
eléctrica,arturo_illia,1965
instalada,arturo_illia,1965
servicios,arturo_illia,1965
públicos,arturo_illia,1965
kilovatios,arturo_illia,1965
permitirá,arturo_illia,1965
realizar,arturo_illia,1965
verdadera,arturo_illia,1965
transformación,arturo_illia,1965
facilitando,arturo_illia,1965
crecimiento,arturo_illia,1965
regional,arturo_illia,1965
armónico,arturo_illia,1965
principal,arturo_illia,1965
preocupación,arturo_illia,1965
gobierno,arturo_illia,1965
dar,arturo_illia,1965
máxima,arturo_illia,1965
importancia,arturo_illia,1965
aprovechamiento,arturo_illia,1965
fuentes,arturo_illia,1965
hídricas,arturo_illia,1965
energia,arturo_illia,1965
segundo,arturo_illia,1965
semestre,arturo_illia,1965
podrá,arturo_illia,1965
ponerse,arturo_illia,1965
marcha,arturo_illia,1965
grandes,arturo_illia,1965
proyectos,arturo_illia,1965
hidráulicos,arturo_illia,1965
trascedencia,arturo_illia,1965
porvenir,arturo_illia,1965
nación,arturo_illia,1965
producción,arturo_illia,1965
petróleo,arturo_illia,1965
elevará,arturo_illia,1965
metros,arturo_illia,1965
cúbicos,arturo_illia,1965
período,arturo_illia,1965
recuperación,arturo_illia,1965
sistema,arturo_illia,1965
ferroviario,arturo_illia,1965
niveles,arturo_illia,1965
concordantes,arturo_illia,1965
necesidades,arturo_illia,1965
carga,arturo_illia,1965
transportar,arturo_illia,1965
permitirá,arturo_illia,1965
aumentar,arturo_illia,1965
tonelaje,arturo_illia,1965
útil,arturo_illia,1965
reducir,arturo_illia,1965
pesada,arturo_illia,1965
carga,arturo_illia,1965
déficit,arturo_illia,1965
implica,arturo_illia,1965
finanzas,arturo_illia,1965
públicas,arturo_illia,1965
red,arturo_illia,1965
principal,arturo_illia,1965
caminera,arturo_illia,1965
nacional,arturo_illia,1965
provincial,arturo_illia,1965
incrementada,arturo_illia,1965
kilómetros,arturo_illia,1965
caminos,arturo_illia,1965
pavimentados,arturo_illia,1965
consolidados,arturo_illia,1965
complementará,arturo_illia,1965
sistema,arturo_illia,1965
ferroviario,arturo_illia,1965
estableciendo,arturo_illia,1965
