word,presidente,year
defenderlas,raul_alfonsin,1984
frente,raul_alfonsin,1984
buscan,raul_alfonsin,1984
dividirnos,raul_alfonsin,1984
función,raul_alfonsin,1984
sofisticaciones,raul_alfonsin,1984
absurdas,raul_alfonsin,1984
francamente,raul_alfonsin,1984
delirantes,raul_alfonsin,1984
dejamos,raul_alfonsin,1984
cuenta,raul_alfonsin,1984
extrema,raul_alfonsin,1984
gravedad,raul_alfonsin,1984
contexto,raul_alfonsin,1984
económico,raul_alfonsin,1984
social,raul_alfonsin,1984
creado,raul_alfonsin,1984
esfuerzo,raul_alfonsin,1984
común,raul_alfonsin,1984
unidad,raul_alfonsin,1984
nacional,raul_alfonsin,1984
permitirá,raul_alfonsin,1984
ayuda,raul_alfonsin,1984
dios,raul_alfonsin,1984
salir,raul_alfonsin,1984
adelante,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
congreso,raul_alfonsin,1984
recibido,raul_alfonsin,1984
totalmente,raul_alfonsin,1984
distorsionado,raul_alfonsin,1984
puesto,raul_alfonsin,1984
servicio,raul_alfonsin,1984
proyecto,raul_alfonsin,1984
político,raul_alfonsin,1984
autoritario,raul_alfonsin,1984
represivo,raul_alfonsin,1984
dio,raul_alfonsin,1984
resultado,raul_alfonsin,1984
larga,raul_alfonsin,1984
noche,raul_alfonsin,1984
miedo,raul_alfonsin,1984
muerte,raul_alfonsin,1984
contexto,raul_alfonsin,1984
ministerio,raul_alfonsin,1984
interior,raul_alfonsin,1984
eje,raul_alfonsin,1984
político,raul_alfonsin,1984
aparato,raul_alfonsin,1984
controlaba,raul_alfonsin,1984
sociedad,raul_alfonsin,1984
civil,raul_alfonsin,1984
negaba,raul_alfonsin,1984
derecho,raul_alfonsin,1984
libertad,raul_alfonsin,1984
manipulaba,raul_alfonsin,1984
opinión,raul_alfonsin,1984
pública,raul_alfonsin,1984
tratando,raul_alfonsin,1984
reprimir,raul_alfonsin,1984
expresiones,raul_alfonsin,1984
políticas,raul_alfonsin,1984
grave,raul_alfonsin,1984
degradar,raul_alfonsin,1984
actividad,raul_alfonsin,1984
política,raul_alfonsin,1984
servicio,raul_alfonsin,1984
política,raul_alfonsin,1984
económica,raul_alfonsin,1984
destructiva,raul_alfonsin,1984
medida,raul_alfonsin,1984
prohibía,raul_alfonsin,1984
castigaba,raul_alfonsin,1984
protesta,raul_alfonsin,1984
social,raul_alfonsin,1984
levantara,raul_alfonsin,1984
aquélla,raul_alfonsin,1984
represión,raul_alfonsin,1984
variable,raul_alfonsin,1984
utilizadas,raul_alfonsin,1984
ajustar,raul_alfonsin,1984
economía,raul_alfonsin,1984
nacional,raul_alfonsin,1984
abajo,raul_alfonsin,1984
consiguiente,raul_alfonsin,1984
deterioro,raul_alfonsin,1984
estructura,raul_alfonsin,1984
productiva,raul_alfonsin,1984
capital,raul_alfonsin,1984
salario,raul_alfonsin,1984
ministerio,raul_alfonsin,1984
interior,raul_alfonsin,1984
instrumentaron,raul_alfonsin,1984
primeras,raul_alfonsin,1984
medidas,raul_alfonsin,1984
destruir,raul_alfonsin,1984
federalismo,raul_alfonsin,1984
pese,raul_alfonsin,1984
departamento,raul_alfonsin,1984
ley,raul_alfonsin,1984
cargo,raul_alfonsin,1984
defensa,raul_alfonsin,1984
promoción,raul_alfonsin,1984
régimen,raul_alfonsin,1984
federal,raul_alfonsin,1984
autonomías,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
desprotegió,raul_alfonsin,1984
provincias,raul_alfonsin,1984
momentos,raul_alfonsin,1984
sufrían,raul_alfonsin,1984
deterioro,raul_alfonsin,1984
economías,raul_alfonsin,1984
regionales,raul_alfonsin,1984
impulsó,raul_alfonsin,1984
sistema,raul_alfonsin,1984
poderes,raul_alfonsin,1984
subordinados,raul_alfonsin,1984
capricho,raul_alfonsin,1984
poder,raul_alfonsin,1984
central,raul_alfonsin,1984
hechos,raul_alfonsin,1984
gobernadores,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
constituyeron,raul_alfonsin,1984
correas,raul_alfonsin,1984
transmisoras,raul_alfonsin,1984
poder,raul_alfonsin,1984
ejecutivo,raul_alfonsin,1984
configurándose,raul_alfonsin,1984
régimen,raul_alfonsin,1984
vertical,raul_alfonsin,1984
desigualdades,raul_alfonsin,1984
provincias,raul_alfonsin,1984
carecieron,raul_alfonsin,1984
canales,raul_alfonsin,1984
intermediación,raul_alfonsin,1984
intereses,raul_alfonsin,1984
reclamos,raul_alfonsin,1984
apreciado,raul_alfonsin,1984
ejercicio,raul_alfonsin,1984
pasado,raul_alfonsin,1984
registró,raul_alfonsin,1984
abrupta,raul_alfonsin,1984
caída,raul_alfonsin,1984
orden,raul_alfonsin,1984
recursos,raul_alfonsin,1984
tributarios,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
respecto,raul_alfonsin,1984
quinquenio,raul_alfonsin,1984
trató,raul_alfonsin,1984
consecuencia,raul_alfonsin,1984
directa,raul_alfonsin,1984
descenso,raul_alfonsin,1984
actividad,raul_alfonsin,1984
económica,raul_alfonsin,1984
elevado,raul_alfonsin,1984
porcentaje,raul_alfonsin,1984
evasión,raul_alfonsin,1984
fiscal,raul_alfonsin,1984
orden,raul_alfonsin,1984
endeudamiento,raul_alfonsin,1984
público,raul_alfonsin,1984
provincias,raul_alfonsin,1984
integran,raul_alfonsin,1984
llamadas,raul_alfonsin,1984
economías,raul_alfonsin,1984
regionales,raul_alfonsin,1984
heredado,raul_alfonsin,1984
deuda,raul_alfonsin,1984
divisas,raul_alfonsin,1984
dólares,raul_alfonsin,1984
incluyendo,raul_alfonsin,1984
cifra,raul_alfonsin,1984
deudas,raul_alfonsin,1984
provincias,raul_alfonsin,1984
buenos,raul_alfonsin,1984
aires,raul_alfonsin,1984
bancos,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
dramática,raul_alfonsin,1984
situación,raul_alfonsin,1984
presupuestos,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
podemos,raul_alfonsin,1984
agregar,raul_alfonsin,1984
consecuencias,raul_alfonsin,1984
legislación,raul_alfonsin,1984
heredada,raul_alfonsin,1984
dirigida,raul_alfonsin,1984
obtener,raul_alfonsin,1984
financiamiento,raul_alfonsin,1984
sistema,raul_alfonsin,1984
seguridad,raul_alfonsin,1984
social,raul_alfonsin,1984
contribuyó,raul_alfonsin,1984
agravar,raul_alfonsin,1984
crisis,raul_alfonsin,1984
finanzas,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
consecuencias,raul_alfonsin,1984
modificaciones,raul_alfonsin,1984
pudieron,raul_alfonsin,1984
apreciarse,raul_alfonsin,1984
precoparticipación,raul_alfonsin,1984
absorbió,raul_alfonsin,1984
total,raul_alfonsin,1984
recaudación,raul_alfonsin,1984
impuestos,raul_alfonsin,1984
nacionales,raul_alfonsin,1984
coparticipantes,raul_alfonsin,1984
trajo,raul_alfonsin,1984
aparejado,raul_alfonsin,1984
coparticipación,raul_alfonsin,1984
federal,raul_alfonsin,1984
distribución,raul_alfonsin,1984
secundaria,raul_alfonsin,1984
percibida,raul_alfonsin,1984
provincias,raul_alfonsin,1984
redujera,raul_alfonsin,1984
aproximadamente,raul_alfonsin,1984
resultaría,raul_alfonsin,1984
aplicación,raul_alfonsin,1984
ley,raul_alfonsin,1984
modificación,raul_alfonsin,1984
régimen,raul_alfonsin,1984
coparticipación,raul_alfonsin,1984
federal,raul_alfonsin,1984
produjo,raul_alfonsin,1984
merma,raul_alfonsin,1984
orden,raul_alfonsin,1984
términos,raul_alfonsin,1984
reales,raul_alfonsin,1984
recursos,raul_alfonsin,1984
fondo,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
regional,raul_alfonsin,1984
constituye,raul_alfonsin,1984
herramienta,raul_alfonsin,1984
vital,raul_alfonsin,1984
economías,raul_alfonsin,1984
regionales,raul_alfonsin,1984
situación,raul_alfonsin,1984
agravó,raul_alfonsin,1984
ejercicio,raul_alfonsin,1984
último,raul_alfonsin,1984
fondo,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
regional,raul_alfonsin,1984
entró,raul_alfonsin,1984
crisis,raul_alfonsin,1984
debiendo,raul_alfonsin,1984
solicitar,raul_alfonsin,1984
anticipo,raul_alfonsin,1984
tesoro,raul_alfonsin,1984
nacional,raul_alfonsin,1984
pesar,raul_alfonsin,1984
ayuda,raul_alfonsin,1984
capacidad,raul_alfonsin,1984
económica,raul_alfonsin,1984
fondo,raul_alfonsin,1984
inferior,raul_alfonsin,1984
respecto,raul_alfonsin,1984
explica,raul_alfonsin,1984
atraso,raul_alfonsin,1984
sufrido,raul_alfonsin,1984
pagos,raul_alfonsin,1984
certificaciones,raul_alfonsin,1984
provoca,raul_alfonsin,1984
pocos,raul_alfonsin,1984
inconvenientes,raul_alfonsin,1984
obras,raul_alfonsin,1984
provinciales,raul_alfonsin,1984
represión,raul_alfonsin,1984
terror,raul_alfonsin,1984
violación,raul_alfonsin,1984
sistemática,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
elementos,raul_alfonsin,1984
constitutivos,raul_alfonsin,1984
proyecto,raul_alfonsin,1984
político,raul_alfonsin,1984
social,raul_alfonsin,1984
autoritario,raul_alfonsin,1984
regresivo,raul_alfonsin,1984
elitista,raul_alfonsin,1984
depredó,raul_alfonsin,1984
república,raul_alfonsin,1984
objetivo,raul_alfonsin,1984
corregir,raul_alfonsin,1984
panorama,raul_alfonsin,1984
otorgar,raul_alfonsin,1984
viabilidad,raul_alfonsin,1984
deseo,raul_alfonsin,1984
cambio,raul_alfonsin,1984
iniciado,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
reversión,raul_alfonsin,1984
proceso,raul_alfonsin,1984
distintas,raul_alfonsin,1984
medidas,raul_alfonsin,1984
mencionaré,raul_alfonsin,1984
derogación,raul_alfonsin,1984
llamada,raul_alfonsin,1984
ley,raul_alfonsin,1984
amnistía,raul_alfonsin,1984
prosecución,raul_alfonsin,1984
causas,raul_alfonsin,1984
penales,raul_alfonsin,1984
jefes,raul_alfonsin,1984
político,raul_alfonsin,1984
militares,raul_alfonsin,1984
organizaciones,raul_alfonsin,1984
terroristas,raul_alfonsin,1984
homicidio,raul_alfonsin,1984
asociación,raul_alfonsin,1984
ilícita,raul_alfonsin,1984
instigación,raul_alfonsin,1984
pública,raul_alfonsin,1984
cometer,raul_alfonsin,1984
delitos,raul_alfonsin,1984
apología,raul_alfonsin,1984
delito,raul_alfonsin,1984
causas,raul_alfonsin,1984
pudieran,raul_alfonsin,1984
surgir,raul_alfonsin,1984
prosecución,raul_alfonsin,1984
causas,raul_alfonsin,1984
penales,raul_alfonsin,1984
integrantes,raul_alfonsin,1984
primeras,raul_alfonsin,1984
juntas,raul_alfonsin,1984
militares,raul_alfonsin,1984
procesados,raul_alfonsin,1984
responsabilidad,raul_alfonsin,1984
cupo,raul_alfonsin,1984
cursos,raul_alfonsin,1984
acción,raul_alfonsin,1984
elegidos,raul_alfonsin,1984
reprimir,raul_alfonsin,1984
subversión,raul_alfonsin,1984
proceso,raul_alfonsin,1984
determinación,raul_alfonsin,1984
responsabilidades,raul_alfonsin,1984
guerra,raul_alfonsin,1984
malvinas,raul_alfonsin,1984
promoción,raul_alfonsin,1984
ley,raul_alfonsin,1984
protección,raul_alfonsin,1984
orden,raul_alfonsin,1984
constitucional,raul_alfonsin,1984
vida,raul_alfonsin,1984
democrática,raul_alfonsin,1984
antiguo,raul_alfonsin,1984
delito,raul_alfonsin,1984
rebelión,raul_alfonsin,1984
elevado,raul_alfonsin,1984
figura,raul_alfonsin,1984
atentado,raul_alfonsin,1984
orden,raul_alfonsin,1984
constitucional,raul_alfonsin,1984
pena,raul_alfonsin,1984
amenaza,raul_alfonsin,1984
pública,raul_alfonsin,1984
cometer,raul_alfonsin,1984
hechos,raul_alfonsin,1984
estableciéndose,raul_alfonsin,1984
acciones,raul_alfonsin,1984
penales,raul_alfonsin,1984
previstas,raul_alfonsin,1984
orden,raul_alfonsin,1984
prescribirán,raul_alfonsin,1984
dure,raul_alfonsin,1984
alteración,raul_alfonsin,1984
desmantelamiento,raul_alfonsin,1984
aparato,raul_alfonsin,1984
represivo,raul_alfonsin,1984
existente,raul_alfonsin,1984
modificación,raul_alfonsin,1984
código,raul_alfonsin,1984
procedimientos,raul_alfonsin,1984
materia,raul_alfonsin,1984
penal,raul_alfonsin,1984
aliviar,raul_alfonsin,1984
situación,raul_alfonsin,1984
carcelaria,raul_alfonsin,1984
modificando,raul_alfonsin,1984
normas,raul_alfonsin,1984
condenación,raul_alfonsin,1984
condicional,raul_alfonsin,1984
régimen,raul_alfonsin,1984
reincidencias,raul_alfonsin,1984
excarcelación,raul_alfonsin,1984
establece,raul_alfonsin,1984
hábeas,raul_alfonsin,1984
corpus,raul_alfonsin,1984
condenas,raul_alfonsin,1984
dictadas,raul_alfonsin,1984
tribunales,raul_alfonsin,1984
militares,raul_alfonsin,1984
civiles,raul_alfonsin,1984
modificación,raul_alfonsin,1984
código,raul_alfonsin,1984
justicia,raul_alfonsin,1984
militar,raul_alfonsin,1984
generado,raul_alfonsin,1984
recurso,raul_alfonsin,1984
apelación,raul_alfonsin,1984
interponer,raul_alfonsin,1984
acusado,raul_alfonsin,1984
parte,raul_alfonsin,1984
acusadora,raul_alfonsin,1984
entendido,raul_alfonsin,1984
tribunales,raul_alfonsin,1984
civiles,raul_alfonsin,1984
comunes,raul_alfonsin,1984
contemplan,raul_alfonsin,1984
distintos,raul_alfonsin,1984
grados,raul_alfonsin,1984
culpabilidad,raul_alfonsin,1984
represión,raul_alfonsin,1984
ilegal,raul_alfonsin,1984
terrorismo,raul_alfonsin,1984
revisan,raul_alfonsin,1984
condenas,raul_alfonsin,1984
civiles,raul_alfonsin,1984
dictadas,raul_alfonsin,1984
tribunales,raul_alfonsin,1984
militares,raul_alfonsin,1984
deroga,raul_alfonsin,1984
competencia,raul_alfonsin,1984
tribunales,raul_alfonsin,1984
delitos,raul_alfonsin,1984
comunes,raul_alfonsin,1984
cometidos,raul_alfonsin,1984
personal,raul_alfonsin,1984
militar,raul_alfonsin,1984
seguridad,raul_alfonsin,1984
poniendo,raul_alfonsin,1984
pautas,raul_alfonsin,1984
autoritarias,raul_alfonsin,1984
constituyeron,raul_alfonsin,1984
herencia,raul_alfonsin,1984
colonial,raul_alfonsin,1984
vigente,raul_alfonsin,1984
derogación,raul_alfonsin,1984
cuerpo,raul_alfonsin,1984
leyes,raul_alfonsin,1984
facto,raul_alfonsin,1984
regulan,raul_alfonsin,1984
procedimiento,raul_alfonsin,1984
terrorismo,raul_alfonsin,1984
creación,raul_alfonsin,1984
cuerpo,raul_alfonsin,1984
policía,raul_alfonsin,1984
judicial,raul_alfonsin,1984
recreación,raul_alfonsin,1984
oficinas,raul_alfonsin,1984
judiciales,raul_alfonsin,1984
función,raul_alfonsin,1984
actuar,raul_alfonsin,1984
prevenciones,raul_alfonsin,1984
sumarias,raul_alfonsin,1984
reestructuración,raul_alfonsin,1984
planes,raul_alfonsin,1984
estudio,raul_alfonsin,1984
aspirantes,raul_alfonsin,1984
oficiales,raul_alfonsin,1984
policía,raul_alfonsin,1984
federal,raul_alfonsin,1984
investigación,raul_alfonsin,1984
actos,raul_alfonsin,1984
hechos,raul_alfonsin,1984
ilícitos,raul_alfonsin,1984
económicos,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
facto,raul_alfonsin,1984
investigan,raul_alfonsin,1984
asimismo,raul_alfonsin,1984
medidas,raul_alfonsin,1984
económicas,raul_alfonsin,1984
sancionadas,raul_alfonsin,1984
pudieran,raul_alfonsin,1984
haber,raul_alfonsin,1984
perjudicado,raul_alfonsin,1984
sociedad,raul_alfonsin,1984
propósito,raul_alfonsin,1984
determinar,raul_alfonsin,1984
corresponde,raul_alfonsin,1984
enjuiciamiento,raul_alfonsin,1984
responsables,raul_alfonsin,1984
establecimiento,raul_alfonsin,1984
amnistía,raul_alfonsin,1984
inmigrantes,raul_alfonsin,1984
irregulares,raul_alfonsin,1984
contribuido,raul_alfonsin,1984
trabajo,raul_alfonsin,1984
comunidad,raul_alfonsin,1984
nacional,raul_alfonsin,1984
implementación,raul_alfonsin,1984
plan,raul_alfonsin,1984
captación,raul_alfonsin,1984
promoción,raul_alfonsin,1984
inmigración,raul_alfonsin,1984
calificada,raul_alfonsin,1984
capital,raul_alfonsin,1984
canalizada,raul_alfonsin,1984
zonas,raul_alfonsin,1984
desarrolladas,raul_alfonsin,1984
creación,raul_alfonsin,1984
comisión,raul_alfonsin,1984
nacional,raul_alfonsin,1984
desaparición,raul_alfonsin,1984
personas,raul_alfonsin,1984
aprobación,raul_alfonsin,1984
distintos,raul_alfonsin,1984
pactos,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
promovidos,raul_alfonsin,1984
organización,raul_alfonsin,1984
americanos,raul_alfonsin,1984
especial,raul_alfonsin,1984
pacto,raul_alfonsin,1984
san,raul_alfonsin,1984
josé,raul_alfonsin,1984
costa,raul_alfonsin,1984
rica,raul_alfonsin,1984
derogación,raul_alfonsin,1984
cuerpo,raul_alfonsin,1984
disposiciones,raul_alfonsin,1984
mediante,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
podía,raul_alfonsin,1984
expulsar,raul_alfonsin,1984
extranjeros,raul_alfonsin,1984
causas,raul_alfonsin,1984
políticas,raul_alfonsin,1984
ideológicas,raul_alfonsin,1984
derogación,raul_alfonsin,1984
normas,raul_alfonsin,1984
permitían,raul_alfonsin,1984
sometimiento,raul_alfonsin,1984
civiles,raul_alfonsin,1984
tribunales,raul_alfonsin,1984
militares,raul_alfonsin,1984
períodos,raul_alfonsin,1984
conmoción,raul_alfonsin,1984
interior,raul_alfonsin,1984
fortalecimiento,raul_alfonsin,1984
figura,raul_alfonsin,1984
hábeas,raul_alfonsin,1984
corpus,raul_alfonsin,1984
dado,raul_alfonsin,1984
dimensión,raul_alfonsin,1984
preconizada,raul_alfonsin,1984
grandes,raul_alfonsin,1984
juristas,raul_alfonsin,1984
logrado,raul_alfonsin,1984
concretarse,raul_alfonsin,1984
realidad,raul_alfonsin,1984
orden,raul_alfonsin,1984
ideas,raul_alfonsin,1984
propuesto,raul_alfonsin,1984
política,raul_alfonsin,1984
poblacional,raul_alfonsin,1984
revierta,raul_alfonsin,1984
tendencia,raul_alfonsin,1984
achicamiento,raul_alfonsin,1984
comenzado,raul_alfonsin,1984
impulsar,raul_alfonsin,1984
proyectos,raul_alfonsin,1984
radicación,raul_alfonsin,1984
inmigrantes,raul_alfonsin,1984
familias,raul_alfonsin,1984
planes,raul_alfonsin,1984
específicos,raul_alfonsin,1984
cumplir,raul_alfonsin,1984
provincias,raul_alfonsin,1984
buenos,raul_alfonsin,1984
aires,raul_alfonsin,1984
ríos,raul_alfonsin,1984
corrientes,raul_alfonsin,1984
tucumán,raul_alfonsin,1984
promovemos,raul_alfonsin,1984
políticas,raul_alfonsin,1984
concretas,raul_alfonsin,1984
punto,raul_alfonsin,1984
vista,raul_alfonsin,1984
migración,raul_alfonsin,1984
interna,raul_alfonsin,1984
permitirán,raul_alfonsin,1984
adecuada,raul_alfonsin,1984
distribución,raul_alfonsin,1984
población,raul_alfonsin,1984
espacio,raul_alfonsin,1984
territorial,raul_alfonsin,1984
nacional,raul_alfonsin,1984
privilegiando,raul_alfonsin,1984
zonas,raul_alfonsin,1984
frontera,raul_alfonsin,1984
medidas,raul_alfonsin,1984
crisis,raul_alfonsin,1984
heredada,raul_alfonsin,1984
congreso,raul_alfonsin,1984
destacado,raul_alfonsin,1984
características,raul_alfonsin,1984
ingreso,raul_alfonsin,1984
plena,raul_alfonsin,1984
vida,raul_alfonsin,1984
democrática,raul_alfonsin,1984
señalado,raul_alfonsin,1984
necesidad,raul_alfonsin,1984
diálogo,raul_alfonsin,1984
reconciliación,raul_alfonsin,1984
insistido,raul_alfonsin,1984
democracia,raul_alfonsin,1984
consolidará,raul_alfonsin,1984
actitud,raul_alfonsin,1984
activa,raul_alfonsin,1984
dirigentes,raul_alfonsin,1984
ciudadanos,raul_alfonsin,1984
comprensión,raul_alfonsin,1984
responsable,raul_alfonsin,1984
peligros,raul_alfonsin,1984
acechan,raul_alfonsin,1984
república,raul_alfonsin,1984
podemos,raul_alfonsin,1984
desentendernos,raul_alfonsin,1984
simular,raul_alfonsin,1984
asegurado,raul_alfonsin,1984
largo,raul_alfonsin,1984
continuado,raul_alfonsin,1984
ejercicio,raul_alfonsin,1984
libertades,raul_alfonsin,1984
libertades,raul_alfonsin,1984
deben,raul_alfonsin,1984
cuidadas,raul_alfonsin,1984
acción,raul_alfonsin,1984
política,raul_alfonsin,1984
disenso,raul_alfonsin,1984
ayude,raul_alfonsin,1984
superar,raul_alfonsin,1984
fragmentación,raul_alfonsin,1984
evitar,raul_alfonsin,1984
consecuencias,raul_alfonsin,1984
ignoramos,raul_alfonsin,1984
buena,raul_alfonsin,1984
medida,raul_alfonsin,1984
consolidación,raul_alfonsin,1984
paz,raul_alfonsin,1984
social,raul_alfonsin,1984
ligada,raul_alfonsin,1984
capacidad,raul_alfonsin,1984
respuesta,raul_alfonsin,1984
frente,raul_alfonsin,1984
gravísimos,raul_alfonsin,1984
problemas,raul_alfonsin,1984
económicos,raul_alfonsin,1984
heredados,raul_alfonsin,1984
ciclo,raul_alfonsin,1984
autoritario,raul_alfonsin,1984
manera,raul_alfonsin,1984
borde,raul_alfonsin,1984
abismo,raul_alfonsin,1984
asumir,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
conscientes,raul_alfonsin,1984
gravedad,raul_alfonsin,1984
problemas,raul_alfonsin,1984
económicos,raul_alfonsin,1984
sufría,raul_alfonsin,1984
sufre,raul_alfonsin,1984
conjunto,raul_alfonsin,1984
imaginábamos,raul_alfonsin,1984
conjunción,raul_alfonsin,1984
impuesta,raul_alfonsin,1984
régimen,raul_alfonsin,1984
carente,raul_alfonsin,1984
legitimidad,raul_alfonsin,1984
democrática,raul_alfonsin,1984
modelo,raul_alfonsin,1984
económico,raul_alfonsin,1984
extraño,raul_alfonsin,1984
inviable,raul_alfonsin,1984
práctica,raul_alfonsin,1984
producir,raul_alfonsin,1984
graves,raul_alfonsin,1984
heridas,raul_alfonsin,1984
cuerpo,raul_alfonsin,1984
social,raul_alfonsin,1984
económico,raul_alfonsin,1984
república,raul_alfonsin,1984
asumir,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
recibimos,raul_alfonsin,1984
borde,raul_alfonsin,1984
desastre,raul_alfonsin,1984
situación,raul_alfonsin,1984
llevado,raul_alfonsin,1984
irresponsabilidad,raul_alfonsin,1984
política,raul_alfonsin,1984
solucionar,raul_alfonsin,1984
problemas,raul_alfonsin,1984
sector,raul_alfonsin,1984
externo,raul_alfonsin,1984
apeló,raul_alfonsin,1984
clásica,raul_alfonsin,1984
receta,raul_alfonsin,1984
ajuste,raul_alfonsin,1984
recesión,raul_alfonsin,1984
caída,raul_alfonsin,1984
salario,raul_alfonsin,1984
real,raul_alfonsin,1984
simultáneamente,raul_alfonsin,1984
consolidó,raul_alfonsin,1984
estructura,raul_alfonsin,1984
especulación,raul_alfonsin,1984
