word,presidente,year
justicia,arturo_illia,1964
aplausos,arturo_illia,1964
buscamos,arturo_illia,1964
claridad,arturo_illia,1964
actos,arturo_illia,1964
integrantes,arturo_illia,1964
poder,arturo_illia,1964
ejecutivo,arturo_illia,1964
disposición,arturo_illia,1964
honorabilidad,arturo_illia,1964
dar,arturo_illia,1964
información,arturo_illia,1964
someternos,arturo_illia,1964
justicia,arturo_illia,1964
existe,arturo_illia,1964
existirá,arturo_illia,1964
secreto,arturo_illia,1964
actuación,arturo_illia,1964
necesario,arturo_illia,1964
terminar,arturo_illia,1964
definitivamente,arturo_illia,1964
clima,arturo_illia,1964
sospecha,arturo_illia,1964
república,arturo_illia,1964
aplausos,arturo_illia,1964
nadie,arturo_illia,1964
podrá,arturo_illia,1964
llegar,arturo_illia,1964
despacho,arturo_illia,1964
nimiedades,arturo_illia,1964
propósitos,arturo_illia,1964
ocultos,arturo_illia,1964
entidad,arturo_illia,1964
ciudadano,arturo_illia,1964
procure,arturo_illia,1964
bienestar,arturo_illia,1964
general,arturo_illia,1964
derecho,arturo_illia,1964
oído,arturo_illia,1964
necesario,arturo_illia,1964
petitorios,arturo_illia,1964
abarquen,arturo_illia,1964
interés,arturo_illia,1964
general,arturo_illia,1964
comunidad,arturo_illia,1964
sector,arturo_illia,1964
pretende,arturo_illia,1964
realizarse,arturo_illia,1964
unilateralmente,arturo_illia,1964
gobierno,arturo_illia,1964
obligación,arturo_illia,1964
procurar,arturo_illia,1964
satisfacción,arturo_illia,1964
acuerdo,arturo_illia,1964
posibilidades,arturo_illia,1964
marcando,arturo_illia,1964
prioridades,arturo_illia,1964
mayor,arturo_illia,1964
urgencia,arturo_illia,1964
aplausos,arturo_illia,1964
iremos,arturo_illia,1964
logrando,arturo_illia,1964
necesario,arturo_illia,1964
equilibrio,arturo_illia,1964
aspiraciones,arturo_illia,1964
distintos,arturo_illia,1964
sectores,arturo_illia,1964
república,arturo_illia,1964
interés,arturo_illia,1964
general,arturo_illia,1964
armonice,arturo_illia,1964
conciencia,arturo_illia,1964
nacional,arturo_illia,1964
menos,arturo_illia,1964
rígida,arturo_illia,1964
solidaria,arturo_illia,1964
mejor,arturo_illia,1964
esclarecida,arturo_illia,1964
podremos,arturo_illia,1964
gran,arturo_illia,1964
revolución,arturo_illia,1964
pacífica,arturo_illia,1964
creadora,arturo_illia,1964
reclama,arturo_illia,1964
república,arturo_illia,1964
revolución,arturo_illia,1964
orden,arturo_illia,1964
explosividad,arturo_illia,1964
anárquica,arturo_illia,1964
acataremos,arturo_illia,1964
voluntariamente,arturo_illia,1964
vigencia,arturo_illia,1964
derecho,arturo_illia,1964
podremos,arturo_illia,1964
abatir,arturo_illia,1964
obstáculos,arturo_illia,1964
tiempo,arturo_illia,1964
impiden,arturo_illia,1964
desarrollo,arturo_illia,1964
nacional,arturo_illia,1964
aplausos,arturo_illia,1964
superada,arturo_illia,1964
conciencia,arturo_illia,1964
fracaso,arturo_illia,1964
lleva,arturo_illia,1964
pura,arturo_illia,1964
pasividad,arturo_illia,1964
subversión,arturo_illia,1964
construyamos,arturo_illia,1964
emoción,arturo_illia,1964
ordenadamente,arturo_illia,1964
patria,arturo_illia,1964
grande,arturo_illia,1964
justa,arturo_illia,1964
legisladores,arturo_illia,1964
declaro,arturo_illia,1964
abierto,arturo_illia,1964
periodo,arturo_illia,1964
ordinario,arturo_illia,1964
sesiones,arturo_illia,1964
honorabilidad,arturo_illia,1964
aplausos,arturo_illia,1964
prolongados,arturo_illia,1964
