word,presidente,year
favoreciendo,cristina_fernandez_de_kirchner,2013
ganan,cristina_fernandez_de_kirchner,2013
jubilaciones,cristina_fernandez_de_kirchner,2013
pido,cristina_fernandez_de_kirchner,2013
inteligencia,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
solidaridad,cristina_fernandez_de_kirchner,2013
hora,cristina_fernandez_de_kirchner,2013
evaluaciones,cristina_fernandez_de_kirchner,2013
juicios,cristina_fernandez_de_kirchner,2013
valor,cristina_fernandez_de_kirchner,2013
incorporación,cristina_fernandez_de_kirchner,2013
previsional,cristina_fernandez_de_kirchner,2013
medida,cristina_fernandez_de_kirchner,2013
absoluta,cristina_fernandez_de_kirchner,2013
equidad,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
beneficia,cristina_fernandez_de_kirchner,2013
contribuido,cristina_fernandez_de_kirchner,2013
generar,cristina_fernandez_de_kirchner,2013
demanda,cristina_fernandez_de_kirchner,2013
agregada,cristina_fernandez_de_kirchner,2013
propia,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
dinero,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
consumir,cristina_fernandez_de_kirchner,2013
claves,cristina_fernandez_de_kirchner,2013
haber,cristina_fernandez_de_kirchner,2013
reconstruido,cristina_fernandez_de_kirchner,2013
mercado,cristina_fernandez_de_kirchner,2013
interno,cristina_fernandez_de_kirchner,2013
consumo,cristina_fernandez_de_kirchner,2013
haber,cristina_fernandez_de_kirchner,2013
sostenido,cristina_fernandez_de_kirchner,2013
demanda,cristina_fernandez_de_kirchner,2013
agregada,cristina_fernandez_de_kirchner,2013
salario,cristina_fernandez_de_kirchner,2013
jubilaciones,cristina_fernandez_de_kirchner,2013
etcétera,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
gasto,cristina_fernandez_de_kirchner,2013
decían,cristina_fernandez_de_kirchner,2013
década,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
punto,cristina_fernandez_de_kirchner,2013
gasto,cristina_fernandez_de_kirchner,2013
quedaron,cristina_fernandez_de_kirchner,2013
crema,cristina_fernandez_de_kirchner,2013
aportes,cristina_fernandez_de_kirchner,2013
dejaron,cristina_fernandez_de_kirchner,2013
deuda,cristina_fernandez_de_kirchner,2013
sigamos,cristina_fernandez_de_kirchner,2013
pagando,cristina_fernandez_de_kirchner,2013
jubilaciones,cristina_fernandez_de_kirchner,2013
pbi,cristina_fernandez_de_kirchner,2013
sustancialmente,cristina_fernandez_de_kirchner,2013
inferior,cristina_fernandez_de_kirchner,2013
actual,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
incrementó,cristina_fernandez_de_kirchner,2013
puntos,cristina_fernandez_de_kirchner,2013
puntos,cristina_fernandez_de_kirchner,2013
pbi,cristina_fernandez_de_kirchner,2013
destinado,cristina_fernandez_de_kirchner,2013
jubilados,cristina_fernandez_de_kirchner,2013
pensionados,cristina_fernandez_de_kirchner,2013
administración,cristina_fernandez_de_kirchner,2013
rémora,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
público,cristina_fernandez_de_kirchner,2013
administra,cristina_fernandez_de_kirchner,2013
mal,cristina_fernandez_de_kirchner,2013
privados,cristina_fernandez_de_kirchner,2013
administran,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
luego,cristina_fernandez_de_kirchner,2013
haber,cristina_fernandez_de_kirchner,2013
administrado,cristina_fernandez_de_kirchner,2013
afjp,cristina_fernandez_de_kirchner,2013
recursos,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
rectifico,cristina_fernandez_de_kirchner,2013
jubilados,cristina_fernandez_de_kirchner,2013
recursos,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
aportes,cristina_fernandez_de_kirchner,2013
personales,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
privado,cristina_fernandez_de_kirchner,2013
contribuciones,cristina_fernandez_de_kirchner,2013
patronales,cristina_fernandez_de_kirchner,2013
contribuyen,cristina_fernandez_de_kirchner,2013
valga,cristina_fernandez_de_kirchner,2013
redundanciaa,cristina_fernandez_de_kirchner,2013
sostener,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
sustentabilidad,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
luego,cristina_fernandez_de_kirchner,2013
administración,cristina_fernandez_de_kirchner,2013
fecha,cristina_fernandez_de_kirchner,2013
recién,cristina_fernandez_de_kirchner,2013
comienzo,cristina_fernandez_de_kirchner,2013
luego,cristina_fernandez_de_kirchner,2013
enumerar,cristina_fernandez_de_kirchner,2013
posteriormente,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
sustentabilidad,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
aumento,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
veamos,cristina_fernandez_de_kirchner,2013
rol,cristina_fernandez_de_kirchner,2013
comenzó,cristina_fernandez_de_kirchner,2013
jugar,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
sustentabilidad,cristina_fernandez_de_kirchner,2013
garantía,cristina_fernandez_de_kirchner,2013
anses,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
real,cristina_fernandez_de_kirchner,2013
manos,cristina_fernandez_de_kirchner,2013
afjp,cristina_fernandez_de_kirchner,2013
inversiones,cristina_fernandez_de_kirchner,2013
ruinosas,cristina_fernandez_de_kirchner,2013
recordar,cristina_fernandez_de_kirchner,2013
inclusive,cristina_fernandez_de_kirchner,2013
tramitan,cristina_fernandez_de_kirchner,2013
penalmente,cristina_fernandez_de_kirchner,2013
acciones,cristina_fernandez_de_kirchner,2013
conocido,cristina_fernandez_de_kirchner,2013
grupo,cristina_fernandez_de_kirchner,2013
mediático,cristina_fernandez_de_kirchner,2013
falta,cristina_fernandez_de_kirchner,2013
silbar,cristina_fernandez_de_kirchner,2013
nadie,cristina_fernandez_de_kirchner,2013
silbamos,cristina_fernandez_de_kirchner,2013
nadie,cristina_fernandez_de_kirchner,2013
aplaudimos,cristina_fernandez_de_kirchner,2013
callamos,cristina_fernandez_de_kirchner,2013
boca,cristina_fernandez_de_kirchner,2013
silbemos,cristina_fernandez_de_kirchner,2013
participación,cristina_fernandez_de_kirchner,2013
proyectos,cristina_fernandez_de_kirchner,2013
productivos,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
afjp,cristina_fernandez_de_kirchner,2013
administraban,cristina_fernandez_de_kirchner,2013
fondos,cristina_fernandez_de_kirchner,2013
apenas,cristina_fernandez_de_kirchner,2013
bajo,cristina_fernandez_de_kirchner,2013
administración,cristina_fernandez_de_kirchner,2013
subió,cristina_fernandez_de_kirchner,2013
inversión,cristina_fernandez_de_kirchner,2013
proyectos,cristina_fernandez_de_kirchner,2013
infraestructura,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
real,cristina_fernandez_de_kirchner,2013
recordar,cristina_fernandez_de_kirchner,2013
emblemáticos,cristina_fernandez_de_kirchner,2013
medio,cristina_fernandez_de_kirchner,2013
crisis,cristina_fernandez_de_kirchner,2013
general,cristina_fernandez_de_kirchner,2013
motors,cristina_fernandez_de_kirchner,2013
cuya,cristina_fernandez_de_kirchner,2013
principal,cristina_fernandez_de_kirchner,2013
planta,cristina_fernandez_de_kirchner,2013
radicada,cristina_fernandez_de_kirchner,2013
cerca,cristina_fernandez_de_kirchner,2013
ciudad,cristina_fernandez_de_kirchner,2013
rosario,cristina_fernandez_de_kirchner,2013
iba,cristina_fernandez_de_kirchner,2013
despedir,cristina_fernandez_de_kirchner,2013
numerosos,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
iba,cristina_fernandez_de_kirchner,2013
presentar,cristina_fernandez_de_kirchner,2013
modelo,cristina_fernandez_de_kirchner,2013
anunciado,cristina_fernandez_de_kirchner,2013
crisis,cristina_fernandez_de_kirchner,2013
mundial,cristina_fernandez_de_kirchner,2013
impedía,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
matriz,cristina_fernandez_de_kirchner,2013
unidos,cristina_fernandez_de_kirchner,2013
remitiera,cristina_fernandez_de_kirchner,2013
fondos,cristina_fernandez_de_kirchner,2013
anses,cristina_fernandez_de_kirchner,2013
concurrió,cristina_fernandez_de_kirchner,2013
préstamo,cristina_fernandez_de_kirchner,2013
despidieran,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
pudieran,cristina_fernandez_de_kirchner,2013
presentar,cristina_fernandez_de_kirchner,2013
nuevo,cristina_fernandez_de_kirchner,2013
modelo,cristina_fernandez_de_kirchner,2013
terminaron,cristina_fernandez_de_kirchner,2013
presentándolo,cristina_fernandez_de_kirchner,2013
incorporando,cristina_fernandez_de_kirchner,2013
nuevos,cristina_fernandez_de_kirchner,2013
trabajadores,cristina_fernandez_de_kirchner,2013
devolviendo,cristina_fernandez_de_kirchner,2013
préstamo,cristina_fernandez_de_kirchner,2013
tiempo,cristina_fernandez_de_kirchner,2013
prestamos,cristina_fernandez_de_kirchner,2013
empresario,cristina_fernandez_de_kirchner,2013
amigo,cristina_fernandez_de_kirchner,2013
prestamos,cristina_fernandez_de_kirchner,2013
empresa,cristina_fernandez_de_kirchner,2013
accionistas,cristina_fernandez_de_kirchner,2013
americanos,cristina_fernandez_de_kirchner,2013
general,cristina_fernandez_de_kirchner,2013
motors,cristina_fernandez_de_kirchner,2013
importante,cristina_fernandez_de_kirchner,2013
implementación,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
permitió,cristina_fernandez_de_kirchner,2013
familias,cristina_fernandez_de_kirchner,2013
niños,cristina_fernandez_de_kirchner,2013
derecho,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijos,cristina_fernandez_de_kirchner,2013
desocupados,cristina_fernandez_de_kirchner,2013
registrados,cristina_fernandez_de_kirchner,2013
salario,cristina_fernandez_de_kirchner,2013
mínimo,cristina_fernandez_de_kirchner,2013
puedan,cristina_fernandez_de_kirchner,2013
acceso,cristina_fernandez_de_kirchner,2013
bienes,cristina_fernandez_de_kirchner,2013
servicios,cristina_fernandez_de_kirchner,2013
sociedad,cristina_fernandez_de_kirchner,2013
democrática,cristina_fernandez_de_kirchner,2013
debe,cristina_fernandez_de_kirchner,2013
ofrecer,cristina_fernandez_de_kirchner,2013
ciudadanos,cristina_fernandez_de_kirchner,2013
fíjense,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
cargo,cristina_fernandez_de_kirchner,2013
masa,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
condiciones,cristina_fernandez_de_kirchner,2013
jubilarse,cristina_fernandez_de_kirchner,2013
aumentado,cristina_fernandez_de_kirchner,2013
movilidad,cristina_fernandez_de_kirchner,2013
incorporado,cristina_fernandez_de_kirchner,2013
protegido,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
vulnerable,cristina_fernandez_de_kirchner,2013
sociedad,cristina_fernandez_de_kirchner,2013
prestado,cristina_fernandez_de_kirchner,2013
economía,cristina_fernandez_de_kirchner,2013
real,cristina_fernandez_de_kirchner,2013
triplicado,cristina_fernandez_de_kirchner,2013
fondo,cristina_fernandez_de_kirchner,2013
garantía,cristina_fernandez_de_kirchner,2013
significa,cristina_fernandez_de_kirchner,2013
favor,cristina_fernandez_de_kirchner,2013
nadie,cristina_fernandez_de_kirchner,2013
vuelva,cristina_fernandez_de_kirchner,2013
convencer,cristina_fernandez_de_kirchner,2013
político,cristina_fernandez_de_kirchner,2013
argentino,cristina_fernandez_de_kirchner,2013
partido,cristina_fernandez_de_kirchner,2013
público,cristina_fernandez_de_kirchner,2013
peor,cristina_fernandez_de_kirchner,2013
privado,cristina_fernandez_de_kirchner,2013
privado,cristina_fernandez_de_kirchner,2013
mejor,cristina_fernandez_de_kirchner,2013
público,cristina_fernandez_de_kirchner,2013
partes,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
administradores,cristina_fernandez_de_kirchner,2013
públicos,cristina_fernandez_de_kirchner,2013
malos,cristina_fernandez_de_kirchner,2013
administradores,cristina_fernandez_de_kirchner,2013
públicos,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
malos,cristina_fernandez_de_kirchner,2013
administradores,cristina_fernandez_de_kirchner,2013
privados,cristina_fernandez_de_kirchner,2013
terminemos,cristina_fernandez_de_kirchner,2013
reglas,cristina_fernandez_de_kirchner,2013
ridículas,cristina_fernandez_de_kirchner,2013
ridículas,cristina_fernandez_de_kirchner,2013
interesadas,cristina_fernandez_de_kirchner,2013
impuestas,cristina_fernandez_de_kirchner,2013
dejemos,cristina_fernandez_de_kirchner,2013
pensar,cristina_fernandez_de_kirchner,2013
dejemos,cristina_fernandez_de_kirchner,2013
decidir,cristina_fernandez_de_kirchner,2013
significado,cristina_fernandez_de_kirchner,2013
chicos,cristina_fernandez_de_kirchner,2013
iban,cristina_fernandez_de_kirchner,2013
colegio,cristina_fernandez_de_kirchner,2013
impacto,cristina_fernandez_de_kirchner,2013
maravilloso,cristina_fernandez_de_kirchner,2013
creación,cristina_fernandez_de_kirchner,2013
colisiona,cristina_fernandez_de_kirchner,2013
crítica,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
privado,cristina_fernandez_de_kirchner,2013
planes,cristina_fernandez_de_kirchner,2013
sociales,cristina_fernandez_de_kirchner,2013
cuál,cristina_fernandez_de_kirchner,2013
crítica,cristina_fernandez_de_kirchner,2013
sectores,cristina_fernandez_de_kirchner,2013
privados,cristina_fernandez_de_kirchner,2013
planes,cristina_fernandez_de_kirchner,2013
sociales,cristina_fernandez_de_kirchner,2013
recibe,cristina_fernandez_de_kirchner,2013
plan,cristina_fernandez_de_kirchner,2013
social,cristina_fernandez_de_kirchner,2013
quiere,cristina_fernandez_de_kirchner,2013
trabajar,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
maneja,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
familiar,cristina_fernandez_de_kirchner,2013
persona,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
persona,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
registre,cristina_fernandez_de_kirchner,2013
quiere,cristina_fernandez_de_kirchner,2013
trabajo,cristina_fernandez_de_kirchner,2013
registrado,cristina_fernandez_de_kirchner,2013
estable,cristina_fernandez_de_kirchner,2013
beneficios,cristina_fernandez_de_kirchner,2013
cobrando,cristina_fernandez_de_kirchner,2013
cobra,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
familiar,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
hacía,cristina_fernandez_de_kirchner,2013
lugares,cristina_fernandez_de_kirchner,2013
explotar,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
pagándole,cristina_fernandez_de_kirchner,2013
salarios,cristina_fernandez_de_kirchner,2013
miseria,cristina_fernandez_de_kirchner,2013
yendo,cristina_fernandez_de_kirchner,2013
trabajar,cristina_fernandez_de_kirchner,2013
pesos,cristina_fernandez_de_kirchner,2013
empleadas,cristina_fernandez_de_kirchner,2013
casas,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
cosechas,cristina_fernandez_de_kirchner,2013
evitado,cristina_fernandez_de_kirchner,2013
asignación,cristina_fernandez_de_kirchner,2013
universal,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
explotación,cristina_fernandez_de_kirchner,2013
cobertura,cristina_fernandez_de_kirchner,2013
significa,cristina_fernandez_de_kirchner,2013
familias,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
cobrar,cristina_fernandez_de_kirchner,2013
chico,cristina_fernandez_de_kirchner,2013
debe,cristina_fernandez_de_kirchner,2013
concurrir,cristina_fernandez_de_kirchner,2013
colegio,cristina_fernandez_de_kirchner,2013
debe,cristina_fernandez_de_kirchner,2013
calendario,cristina_fernandez_de_kirchner,2013
vacunas,cristina_fernandez_de_kirchner,2013
servicio,cristina_fernandez_de_kirchner,2013
salud,cristina_fernandez_de_kirchner,2013
cubierto,cristina_fernandez_de_kirchner,2013
incorporación,cristina_fernandez_de_kirchner,2013
enero,cristina_fernandez_de_kirchner,2013
embarazadas,cristina_fernandez_de_kirchner,2013
ampliamos,cristina_fernandez_de_kirchner,2013
derecho,cristina_fernandez_de_kirchner,2013
mujeres,cristina_fernandez_de_kirchner,2013
embarazadas,cristina_fernandez_de_kirchner,2013
protección,cristina_fernandez_de_kirchner,2013
mujeres,cristina_fernandez_de_kirchner,2013
muchas,cristina_fernandez_de_kirchner,2013
veces,cristina_fernandez_de_kirchner,2013
soledad,cristina_fernandez_de_kirchner,2013
grado,cristina_fernandez_de_kirchner,2013
incomprensión,cristina_fernandez_de_kirchner,2013
social,cristina_fernandez_de_kirchner,2013
inaceptable,cristina_fernandez_de_kirchner,2013
deciden,cristina_fernandez_de_kirchner,2013
hijo,cristina_fernandez_de_kirchner,2013
criarlo,cristina_fernandez_de_kirchner,2013
darle,cristina_fernandez_de_kirchner,2013
apoyo,cristina_fernandez_de_kirchner,2013
