word,presidente,year
anualmente,agustin_p_justo,1937
servicios,agustin_p_justo,1937
relación,agustin_p_justo,1937
obligaciones,agustin_p_justo,1937
externas,agustin_p_justo,1937
internas,agustin_p_justo,1937
sufrido,agustin_p_justo,1937
cambios,agustin_p_justo,1937
profundos,agustin_p_justo,1937
economia,agustin_p_justo,1937
nacional,agustin_p_justo,1937
provee,agustin_p_justo,1937
proporción,agustin_p_justo,1937
csda,agustin_p_justo,1937
mayor,agustin_p_justo,1937
jos,agustin_p_justo,1937
capitales,agustin_p_justo,1937
joven,agustin_p_justo,1937
cl,agustin_p_justo,1937
necesita,agustin_p_justo,1937
invertir,agustin_p_justo,1937
pow,agustin_p_justo,1937
medio,agustin_p_justo,1937
acción,agustin_p_justo,1937
oficial,agustin_p_justo,1937
conveniente,agustin_p_justo,1937
explotación,agustin_p_justo,1937
riquezas,agustin_p_justo,1937
naturales,agustin_p_justo,1937
convertir,agustin_p_justo,1937
fracción,agustin_p_justo,1937
substancial,agustin_p_justo,1937
nues,agustin_p_justo,1937
tra,agustin_p_justo,1937
deuda,agustin_p_justo,1937
externa,agustin_p_justo,1937
obligaciones,agustin_p_justo,1937
internas,agustin_p_justo,1937
im,agustin_p_justo,1937
porta,agustin_p_justo,1937
dotar,agustin_p_justo,1937
economia,agustin_p_justo,1937
nuevas,agustin_p_justo,1937
sólidas,agustin_p_justo,1937
defensas,agustin_p_justo,1937
puesto,agustin_p_justo,1937
logrado,agustin_p_justo,1937
redu,agustin_p_justo,1937
cir,agustin_p_justo,1937
apreciable,agustin_p_justo,1937
medida,agustin_p_justo,1937
renglones,agustin_p_justo,1937
fijos,agustin_p_justo,1937
pasiva,agustin_p_justo,1937
balance,agustin_p_justo,1937
pagos,agustin_p_justo,1937
consti,agustin_p_justo,1937
tuídos,agustin_p_justo,1937
servicios,agustin_p_justo,1937
financieros,agustin_p_justo,1937
nación,agustin_p_justo,1937
comparado,agustin_p_justo,1937
reducción,agustin_p_justo,1937
importará,agustin_p_justo,1937
menos,agustin_p_justo,1937
dólares,agustin_p_justo,1937
libras,agustin_p_justo,1937
esterlinas,agustin_p_justo,1937
significa,agustin_p_justo,1937
pesos,agustin_p_justo,1937
cam,agustin_p_justo,1937
bio,agustin_p_justo,1937
oficial,agustin_p_justo,1937
comprador,agustin_p_justo,1937
actual,agustin_p_justo,1937
deuda,agustin_p_justo,1937
unidos,agustin_p_justo,1937
constituída,agustin_p_justo,1937
empréstitos,agustin_p_justo,1937
interés,agustin_p_justo,1937
valor,agustin_p_justo,1937
nomi,agustin_p_justo,1937
nal,agustin_p_justo,1937
originario,agustin_p_justo,1937
dólares,agustin_p_justo,1937
amortizaciones,agustin_p_justo,1937
normales,agustin_p_justo,1937
rebajado,agustin_p_justo,1937
cantidad,agustin_p_justo,1937
dólares,agustin_p_justo,1937
recientes,agustin_p_justo,1937
operaciones,agustin_p_justo,1937
deuda,agustin_p_justo,1937
des,agustin_p_justo,1937
aparecido,agustin_p_justo,1937
reemplazada,agustin_p_justo,1937
nuevas,agustin_p_justo,1937
emisiones,agustin_p_justo,1937
ascienden,agustin_p_justo,1937
dólares,agustin_p_justo,1937
dólares,agustin_p_justo,1937
devengan,agustin_p_justo,1937
dólares,agustin_p_justo,1937
in,agustin_p_justo,1937
terés,agustin_p_justo,1937
recursos,agustin_p_justo,1937
nacionales,agustin_p_justo,1937
resea,agustin_p_justo,1937
tados,agustin_p_justo,1937
titulos,agustin_p_justo,1937
total,agustin_p_justo,1937
dólares,agustin_p_justo,1937
satisfactorio,agustin_p_justo,1937
consignar,agustin_p_justo,1937
dis,agustin_p_justo,1937
pone,agustin_p_justo,1937
recursos,agustin_p_justo,1937
necesarios,agustin_p_justo,1937
rea,agustin_p_justo,1937
lizar,agustin_p_justo,1937
operaciones,agustin_p_justo,1937
magnitud,agustin_p_justo,1937
ex,agustin_p_justo,1937
tranjero,agustin_p_justo,1937
gobierno,agustin_p_justo,1937
llevarlas,agustin_p_justo,1937
ca,agustin_p_justo,1937
bo,agustin_p_justo,1937
movilizado,agustin_p_justo,1937
transitoriamente,agustin_p_justo,1937
fondo,agustin_p_justo,1937
divisas,agustin_p_justo,1937
previsoramente,agustin_p_justo,1937
acumulado,agustin_p_justo,1937
acaba,agustin_p_justo,1937
llamado,agustin_p_justo,1937
pueblo,agustin_p_justo,1937
entero,agustin_p_justo,1937
nación,agustin_p_justo,1937
ofreciendo,agustin_p_justo,1937
subscripción,agustin_p_justo,1937
pública,agustin_p_justo,1937
emprés,agustin_p_justo,1937
tito,agustin_p_justo,1937
repatriación,agustin_p_justo,1937
total,agustin_p_justo,1937
euyo,agustin_p_justo,1937
producido,agustin_p_justo,1937
destinará,agustin_p_justo,1937
restituir,agustin_p_justo,1937
fon,agustin_p_justo,1937
transitoriamente,agustin_p_justo,1937
utilizados,agustin_p_justo,1937
rescates,agustin_p_justo,1937
finalidades,agustin_p_justo,1937
especificas,agustin_p_justo,1937
ron,agustin_p_justo,1937
constituidos,agustin_p_justo,1937
cuadro,agustin_p_justo,1937
últimas,agustin_p_justo,1937
transformaciones,agustin_p_justo,1937
deuda,agustin_p_justo,1937
completa,agustin_p_justo,1937
operación,agustin_p_justo,1937
londres,agustin_p_justo,1937
mediante,agustin_p_justo,1937
convirtió,agustin_p_justo,1937
saldo,agustin_p_justo,1937
antiguos,agustin_p_justo,1937
empréstitos,agustin_p_justo,1937
libras,agustin_p_justo,1937
llamados,agustin_p_justo,1937
rescisión,agustin_p_justo,1937
garantías,agustin_p_justo,1937
ferrocarrileras,agustin_p_justo,1937
nuevo,agustin_p_justo,1937
empréstito,agustin_p_justo,1937
zo,agustin_p_justo,1937
interés,agustin_p_justo,1937
proseguidas,agustin_p_justo,1937
igualmente,agustin_p_justo,1937
opera,agustin_p_justo,1937
ciones,agustin_p_justo,1937
retirar,agustin_p_justo,1937
definitivamente,agustin_p_justo,1937
merca,agustin_p_justo,1937
do,agustin_p_justo,1937
saldos,agustin_p_justo,1937
empréstitos,agustin_p_justo,1937
só,agustin_p_justo,1937
cirenlaban,agustin_p_justo,1937
plazas,agustin_p_justo,1937
continente,agustin_p_justo,1937
europeo,agustin_p_justo,1937
dispuso,agustin_p_justo,1937
rescate,agustin_p_justo,1937
saldos,agustin_p_justo,1937
empréstitos,agustin_p_justo,1937
dólares,agustin_p_justo,1937
traspasados,agustin_p_justo,1937
nación,agustin_p_justo,1937
provincia,agustin_p_justo,1937
tucumán,agustin_p_justo,1937
devengaban,agustin_p_justo,1937
elevado,agustin_p_justo,1937
interés,agustin_p_justo,1937
finalmente,agustin_p_justo,1937
mercado,agustin_p_justo,1937
interno,agustin_p_justo,1937
virtió,agustin_p_justo,1937
mayor,agustin_p_justo,1937
parte,agustin_p_justo,1937
deuda,agustin_p_justo,1937
traspasada,agustin_p_justo,1937
nación,agustin_p_justo,1937
provincia,agustin_p_justo,1937
mendoza,agustin_p_justo,1937
valor,agustin_p_justo,1937
moneda,agustin_p_justo,1937
nacional,agustin_p_justo,1937
devengaba,agustin_p_justo,1937
anual,agustin_p_justo,1937
traspaso,agustin_p_justo,1937
deudas,agustin_p_justo,1937
provinciales,agustin_p_justo,1937
nación,agustin_p_justo,1937
propósitos,agustin_p_justo,1937
ley,agustin_p_justo,1937
unificación,agustin_p_justo,1937
impuestos,agustin_p_justo,1937
internos,agustin_p_justo,1937
consumo,agustin_p_justo,1937
fué,agustin_p_justo,1937
propender,agustin_p_justo,1937
renta,agustin_p_justo,1937
provincial,agustin_p_justo,1937
obtenida,agustin_p_justo,1937
fuente,agustin_p_justo,1937
recursos,agustin_p_justo,1937
distribuída,agustin_p_justo,1937
tre,agustin_p_justo,1937
provinelas,agustin_p_justo,1937
índices,agustin_p_justo,1937
justos,agustin_p_justo,1937
unifor,agustin_p_justo,1937
mes,agustin_p_justo,1937
correspondiese,agustin_p_justo,1937
cantidades,agustin_p_justo,1937
proporcionalmente,agustin_p_justo,1937
iguales,agustin_p_justo,1937
unificación,agustin_p_justo,1937
amparo,agustin_p_justo,1937
dere,agustin_p_justo,1937
chos,agustin_p_justo,1937
aduaneros,agustin_p_justo,1937
provincias,agustin_p_justo,1937
imponían,agustin_p_justo,1937
tributos,agustin_p_justo,1937
artículos,agustin_p_justo,1937
producción,agustin_p_justo,1937
consumidos,agustin_p_justo,1937
obligando,agustin_p_justo,1937
tribuir,agustin_p_justo,1937
pago,agustin_p_justo,1937
presupuesto,agustin_p_justo,1937
población,agustin_p_justo,1937
entera,agustin_p_justo,1937
nación,agustin_p_justo,1937
colocaban,agustin_p_justo,1937
situación,agustin_p_justo,1937
privilegio,agustin_p_justo,1937
injustificado,agustin_p_justo,1937
frente,agustin_p_justo,1937
contaban,agustin_p_justo,1937
consumo,agustin_p_justo,1937
interno,agustin_p_justo,1937
fuente,agustin_p_justo,1937
ingresos,agustin_p_justo,1937
pareció,agustin_p_justo,1937
posible,agustin_p_justo,1937
reducir,agustin_p_justo,1937
drásticamente,agustin_p_justo,1937
recursos,agustin_p_justo,1937
provincias,agustin_p_justo,1937
parte,agustin_p_justo,1937
tocaría,agustin_p_justo,1937
reparto,agustin_p_justo,1937
proporcional,agustin_p_justo,1937
juzeó,agustin_p_justo,1937
preferible,agustin_p_justo,1937
realizar,agustin_p_justo,1937
ajuste,agustin_p_justo,1937
forma,agustin_p_justo,1937
paulatina,agustin_p_justo,1937
facilitar,agustin_p_justo,1937
paso,agustin_p_justo,1937
nación,agustin_p_justo,1937
obligó,agustin_p_justo,1937
cargár,agustin_p_justo,1937
anualmente,agustin_p_justo,1937
parte,agustin_p_justo,1937
servicios,agustin_p_justo,1937
deudas,agustin_p_justo,1937
provincias,agustin_p_justo,1937
contraídas,agustin_p_justo,1937
sancionarse,agustin_p_justo,1937
ley,agustin_p_justo,1937
buscaba,agustin_p_justo,1937
atribuir,agustin_p_justo,1937
pro,agustin_p_justo,1937
vinelas,agustin_p_justo,1937
ventajas,agustin_p_justo,1937
especiales,agustin_p_justo,1937
privilegios,agustin_p_justo,1937
frente,agustin_p_justo,1937
ocioso,agustin_p_justo,1937
compa,agustin_p_justo,1937
raciones,agustin_p_justo,1937
monto,agustin_p_justo,1937
deuda,agustin_p_justo,1937
ea,agustin_p_justo,1937
contraída,agustin_p_justo,1937
sancionarse,agustin_p_justo,1937
ley,agustin_p_justo,1937
trataba,agustin_p_justo,1937
simplemente,agustin_p_justo,1937
evitarles,agustin_p_justo,1937
perjui,agustin_p_justo,1937
cios,agustin_p_justo,1937
podían,agustin_p_justo,1937
derivarse,agustin_p_justo,1937
existencia,agustin_p_justo,1937
deudas,agustin_p_justo,1937
reducción,agustin_p_justo,1937
recursos,agustin_p_justo,1937
obra,agustin_p_justo,1937
unificación,agustin_p_justo,1937
tiempo,agustin_p_justo,1937
aseguraba,agustin_p_justo,1937
total,agustin_p_justo,1937
beneficios,agustin_p_justo,1937
asig,agustin_p_justo,1937
nados,agustin_p_justo,1937
provincias,agustin_p_justo,1937
acercándose,agustin_p_justo,1937
gra,agustin_p_justo,1937
dualmente,agustin_p_justo,1937
valores,agustin_p_justo,1937
tocarles,agustin_p_justo,1937
distribución,agustin_p_justo,1937
proporcional,agustin_p_justo,1937
servicio,agustin_p_justo,1937
deudas,agustin_p_justo,1937
traspasar,agustin_p_justo,1937
insume,agustin_p_justo,1937
primer,agustin_p_justo,1937
tiempo,agustin_p_justo,1937
aplicación,agustin_p_justo,1937
ley,agustin_p_justo,1937
cantidades,agustin_p_justo,1937
reducidos,agustin_p_justo,1937
recursos,agustin_p_justo,1937
disposiciones,agustin_p_justo,1937
acaban,agustin_p_justo,1937
recor,agustin_p_justo,1937
dar,agustin_p_justo,1937
comenzaron,agustin_p_justo,1937
aplicarse,agustin_p_justo,1937
acuerdo,agustin_p_justo,1937
dispuesto,agustin_p_justo,1937
ley,agustin_p_justo,1937
fué,agustin_p_justo,1937
principalmente,agustin_p_justo,1937
pasado,agustin_p_justo,1937
ejercicio,agustin_p_justo,1937
poder,agustin_p_justo,1937
ejecutivo,agustin_p_justo,1937
estudió,agustin_p_justo,1937
mejor,agustin_p_justo,1937
forma,agustin_p_justo,1937
realizar,agustin_p_justo,1937
traspasos,agustin_p_justo,1937
deuda,agustin_p_justo,1937
itubo,agustin_p_justo,1937
fijar,agustin_p_justo,1937
criterio,agustin_p_justo,1937
econ,agustin_p_justo,1937
debia,agustin_p_justo,1937
encararse,agustin_p_justo,1937
cuestión,agustin_p_justo,1937
podía,agustin_p_justo,1937
plantearse,agustin_p_justo,1937
declarados,agustin_p_justo,1937
inconstitucionales,agustin_p_justo,1937
antiguos,agustin_p_justo,1937
impuestos,agustin_p_justo,1937
provinciales,agustin_p_justo,1937
sumo,agustin_p_justo,1937
producción,agustin_p_justo,1937
recaudado,agustin_p_justo,1937
provincia,agustin_p_justo,1937
conceptos,agustin_p_justo,1937
úl,agustin_p_justo,1937
timos,agustin_p_justo,1937
anteriores,agustin_p_justo,1937
ley,agustin_p_justo,1937
determinado,agustin_p_justo,1937
monto,agustin_p_justo,1937
participación,agustin_p_justo,1937
producto,agustin_p_justo,1937
éstos,agustin_p_justo,1937
sentencia,agustin_p_justo,1937
deecla,agustin_p_justo,1937
raba,agustin_p_justo,1937
vigor,agustin_p_justo,1937
parte,agustin_p_justo,1937
impuestos,agustin_p_justo,1937
locales,agustin_p_justo,1937
venía,agustin_p_justo,1937
reducir,agustin_p_justo,1937
re,agustin_p_justo,1937
caudación,agustin_p_justo,1937
real,agustin_p_justo,1937
provincia,agustin_p_justo,1937
afectada,agustin_p_justo,1937
cantidad,agustin_p_justo,1937
inferior,agustin_p_justo,1937
supuesta,agustin_p_justo,1937
ley,agustin_p_justo,1937
admisible,agustin_p_justo,1937
seguir,agustin_p_justo,1937
percibiendo,agustin_p_justo,1937
mayor,agustin_p_justo,1937
participación,agustin_p_justo,1937
fijada,agustin_p_justo,1937
ley,agustin_p_justo,1937
pudiese,agustin_p_justo,1937
ponerse,agustin_p_justo,1937
cargo,agustin_p_justo,1937
nación,agustin_p_justo,1937
devolución,agustin_p_justo,1937
sumas,agustin_p_justo,1937
cobradas,agustin_p_justo,1937
derecho,agustin_p_justo,1937
contribu,agustin_p_justo,1937
yentes,agustin_p_justo,1937
titulo,agustin_p_justo,1937
tratarse,agustin_p_justo,1937
deuda,agustin_p_justo,1937
exis,agustin_p_justo,1937
tente,agustin_p_justo,1937
fecha,agustin_p_justo,1937
lex,agustin_p_justo,1937
traspasable,agustin_p_justo,1937
nación,agustin_p_justo,1937
convino,agustin_p_justo,1937
cn,agustin_p_justo,1937
acuerdos,agustin_p_justo,1937
celebrados,agustin_p_justo,1937
diversas,agustin_p_justo,1937
provincias,agustin_p_justo,1937
obligaciones,agustin_p_justo,1937
devolución,agustin_p_justo,1937
impuestos,agustin_p_justo,1937
declarados,agustin_p_justo,1937
inconstitucionales,agustin_p_justo,1937
ob,agustin_p_justo,1937
jeto,agustin_p_justo,1937
traspaso,agustin_p_justo,1937
gratuito,agustin_p_justo,1937
nación,agustin_p_justo,1937
cuestión,agustin_p_justo,1937
debió,agustin_p_justo,1937
estudiarse,agustin_p_justo,1937
fué,agustin_p_justo,1937
forma,agustin_p_justo,1937
ritmo,agustin_p_justo,1937
llevarían,agustin_p_justo,1937
prác,agustin_p_justo,1937
tica,agustin_p_justo,1937
traspasos,agustin_p_justo,1937
jey,agustin_p_justo,1937
supone,agustin_p_justo,1937
nación,agustin_p_justo,1937
haría,agustin_p_justo,1937
cargo,agustin_p_justo,1937
fracción,agustin_p_justo,1937
creciente,agustin_p_justo,1937
deudas,agustin_p_justo,1937
provinciales,agustin_p_justo,1937
traspaso,agustin_p_justo,1937
paulatino,agustin_p_justo,1937
prefirió,agustin_p_justo,1937
común,agustin_p_justo,1937
acucrdo,agustin_p_justo,1937
jos,agustin_p_justo,1937
gobiernos,agustin_p_justo,1937
provincias,agustin_p_justo,1937
traspaso,agustin_p_justo,1937
total,agustin_p_justo,1937
inmediato,agustin_p_justo,1937
jenalmente,agustin_p_justo,1937
autori,agustin_p_justo,1937
zado,agustin_p_justo,1937
ley,agustin_p_justo,1937
ilustrar,agustin_p_justo,1937
honorabilidad,agustin_p_justo,1937
acerea,agustin_p_justo,1937
magnitud,agustin_p_justo,1937
operaciones,agustin_p_justo,1937
reali,agustin_p_justo,1937
zadas,agustin_p_justo,1937
basta,agustin_p_justo,1937
mencionar,agustin_p_justo,1937
total,agustin_p_justo,1937
deuda,agustin_p_justo,1937
traspasada,agustin_p_justo,1937
nación,agustin_p_justo,1937
provincias,agustin_p_justo,1937
excede,agustin_p_justo,1937
suma,agustin_p_justo,1937
moneda,agustin_p_justo,1937
na,agustin_p_justo,1937
cional,agustin_p_justo,1937
provincias,agustin_p_justo,1937
procuraron,agustin_p_justo,1937
so,agustin_p_justo,1937
inciones,agustin_p_justo,1937
ventajosas,agustin_p_justo,1937
problemas,agustin_p_justo,1937
especiales,agustin_p_justo,1937
planteaba,agustin_p_justo,1937
deuda,agustin_p_justo,1937
acogiéndose,agustin_p_justo,1937
disposiciones,agustin_p_justo,1937
artículo,agustin_p_justo,1937
ley,agustin_p_justo,1937
traspasado,agustin_p_justo,1937
obligaciones,agustin_p_justo,1937
valor,agustin_p_justo,1937
moneda,agustin_p_justo,1937
nacional,agustin_p_justo,1937
finalmente,agustin_p_justo,1937
informar,agustin_p_justo,1937
total,agustin_p_justo,1937
gene,agustin_p_justo,1937
ral,agustin_p_justo,1937
menos,agustin_p_justo,1937
pesos,agustin_p_justo,1937
convertidos,agustin_p_justo,1937
oblira,agustin_p_justo,1937
ciones,agustin_p_justo,1937
menor,agustin_p_justo,1937
interés,agustin_p_justo,1937
rescatados,agustin_p_justo,1937
nación,agustin_p_justo,1937
banco,agustin_p_justo,1937
central,agustin_p_justo,1937
república,agustin_p_justo,1937
argentino,agustin_p_justo,1937
temores,agustin_p_justo,1937
propósitos,agustin_p_justo,1937
inflacionistas,agustin_p_justo,1937
atribuían,agustin_p_justo,1937
leyes,agustin_p_justo,1937
financieras,agustin_p_justo,1937
cuyo,agustin_p_justo,1937
cumplimiento,agustin_p_justo,1937
inició,agustin_p_justo,1937
des,agustin_p_justo,1937
vanecido,agustin_p_justo,1937
realidad,agustin_p_justo,1937
primera,agustin_p_justo,1937
principal,agustin_p_justo,1937
tarea,agustin_p_justo,1937
banco,agustin_p_justo,1937
central,agustin_p_justo,1937
precisamente,agustin_p_justo,1937
evitar,agustin_p_justo,1937
expansión,agustin_p_justo,1937
billetes,agustin_p_justo,1937
cireu,agustin_p_justo,1937
lación,agustin_p_justo,1937
curso,agustin_p_justo,1937
hechos,agustin_p_justo,1937
económicos,agustin_p_justo,1937
deparado,agustin_p_justo,1937
últimos,agustin_p_justo,1937
superá,agustin_p_justo,1937
vit,agustin_p_justo,1937
importante,agustin_p_justo,1937
cuentas,agustin_p_justo,1937
internacionales,agustin_p_justo,1937
estima,agustin_p_justo,1937
superávit,agustin_p_justo,1937
lega,agustin_p_justo,1937
importe,agustin_p_justo,1937
bajo,agustin_p_justo,1937
sistema,agustin_p_justo,1937
monetario,agustin_p_justo,1937
auterior,agustin_p_justo,1937
incorporado,agustin_p_justo,1937
circulación,agustin_p_justo,1937
interna,agustin_p_justo,1937
dilatando,agustin_p_justo,1937
dinero,agustin_p_justo,1937
poder,agustin_p_justo,1937
público,agustin_p_justo,1937
efectivo,agustin_p_justo,1937
bancario,agustin_p_justo,1937
incremento,agustin_p_justo,1937
súbito,agustin_p_justo,1937
intenso,agustin_p_justo,1937
circulante,agustin_p_justo,1937
causa,agustin_p_justo,1937
balances,agustin_p_justo,1937
pagos,agustin_p_justo,1937
saldo,agustin_p_justo,1937
positivo,agustin_p_justo,1937
constituye,agustin_p_justo,1937
hechos,agustin_p_justo,1937
tipicos,agustin_p_justo,1937
evolución,agustin_p_justo,1937
monetaria,agustin_p_justo,1937
fuente,agustin_p_justo,1937
gra,agustin_p_justo,1937
ves,agustin_p_justo,1937
perturbaciones,agustin_p_justo,1937
evitarlas,agustin_p_justo,1937
fué,agustin_p_justo,1937
mo,agustin_p_justo,1937
tivos,agustin_p_justo,1937
determinantes,agustin_p_justo,1937
proyecto,agustin_p_justo,1937
creacién,agustin_p_justo,1937
lanco,agustin_p_justo,1937
central,agustin_p_justo,1937
en,agustin_p_justo,1937
banco,agustin_p_justo,1937
juzgó,agustin_p_justo,1937
conveniente,agustin_p_justo,1937
intensi,agustin_p_justo,1937
ficar,agustin_p_justo,1937
política,agustin_p_justo,1937
colocado,agustin_p_justo,1937
bancos,agustin_p_justo,1937
total,agustin_p_justo,1937
certificados,agustin_p_justo,1937
participa,agustin_p_justo,1937
ción,agustin_p_justo,1937
bonos,agustin_p_justo,1937
consolidados,agustin_p_justo,1937
tesora,agustin_p_justo,1937
na,agustin_p_justo,1937
