codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0063,0501,0504,0506,0514,0527
13,Santa Rosa,014,0102 ,3369,318,24,2,0,5,134,10,1,78,11
13,Santa Rosa,014,0102 ,3370,318,30,0,0,6,129,0,3,90,13
13,Santa Rosa,014,0102 ,3371,318,23,0,1,10,133,9,1,70,14
13,La Paz,015,0103 ,3372,341,22,2,0,9,92,2,0,142,12
13,La Paz,015,0103 ,3373,341,0,4,2,8,119,5,4,111,7
13,La Paz,015,0103 ,3374,341,15,3,1,9,92,4,1,147,9
13,La Paz,015,0103 ,3375,341,19,6,0,7,109,8,0,128,10
13,La Paz,015,0103 ,3376,341,5,0,0,0,88,4,2,143,11
13,La Paz,015,0103 ,3377,341,32,0,0,17,93,8,0,134,13
13,La Paz,015,0103 ,3378,341,17,7,0,9,121,2,1,118,11
13,La Paz,015,0103 ,3379,341,18,1,1,15,108,6,0,120,14
13,La Paz,015,0103 ,3380,341,21,2,0,13,107,7,3,107,9
13,La Paz,015,0103 ,3381,341,27,2,0,13,100,8,4,111,18
13,La Paz,015,0103 ,3382,341,16,3,1,1,129,6,0,106,13
13,La Paz,015,0103 ,3383,341,24,4,1,6,100,3,0,136,10
13,La Paz,015,0103 ,3384,341,16,0,0,10,114,5,4,126,11
13,La Paz,015,0103 ,3385,340,20,3,0,17,110,12,2,109,11
13,La Paz,015,0103 ,3386,340,20,4,0,3,91,2,1,148,9
13,La Paz,015,0103 ,3387,340,17,0,2,12,78,3,1,148,13
13,La Paz,015,0103 ,3388,340,43,0,0,12,125,5,0,91,15
13,La Paz,015,0103 ,3389,340,0,3,0,4,107,7,0,129,7
13,La Paz,015,0103 ,3390,340,10,4,0,10,74,14,2,139,12
13,La Paz,015,0103 ,3391,340,16,2,1,16,93,6,4,111,23
13,La Paz,015,0103 ,3392,340,29,0,0,1,101,5,0,136,7
13,La Paz,015,0104 ,3393,258,11,0,0,10,80,4,2,102,10
13,La Paz,015,0104 ,3394,257,13,0,0,9,78,4,2,91,8
13,La Paz,015,0104 ,3395,257,10,3,0,11,78,2,1,102,5
13,La Paz,015,0105 ,3396,200,1,0,0,5,13,5,0,87,3
13,La Paz,015,0106 ,3397,233,11,0,0,10,87,3,2,77,8
13,La Paz,015,0106 ,3398,233,12,1,0,0,77,1,1,70,10
13,San Rafael,016,0107 ,3399,350,38,8,1,6,83,12,5,89,27
13,San Rafael,016,0107 ,3400,350,42,0,1,8,108,15,0,82,28
13,San Rafael,016,0107 ,3401,350,1,3,1,13,87,11,5,91,35
13,San Rafael,016,0107 ,3402,351,31,13,0,5,96,14,7,87,23
13,San Rafael,016,0107 ,3403,351,20,1,3,15,122,10,3,74,22
13,San Rafael,016,0107 ,3404,350,8,1,0,20,78,13,4,123,28
13,San Rafael,016,0107 ,3405,350,30,3,0,17,87,9,6,84,27
13,San Rafael,016,0107 ,3406,351,0,0,0,6,86,8,5,92,28
13,San Rafael,016,0107 ,3407,350,31,2,0,11,64,9,7,109,25
13,San Rafael,016,0107 ,3408,350,46,0,1,5,82,18,2,74,32
13,San Rafael,016,0107 ,3409,350,36,0,0,11,82,9,4,92,22
13,San Rafael,016,0107 ,3410,350,16,4,1,15,90,7,5,95,33
13,San Rafael,016,0107 ,3411,350,28,3,2,11,85,12,6,97,25
13,San Rafael,016,0107 ,3412,349,5,4,1,14,95,4,5,83,27
13,San Rafael,016,0107 ,3413,349,0,6,0,8,86,6,4,90,38
13,San Rafael,016,0107 ,3414,349,30,3,1,11,68,7,6,103,37
13,San Rafael,016,0107 ,3415,349,1,7,1,14,84,26,6,92,25
13,San Rafael,016,0107 ,3416,349,58,3,1,9,76,7,6,80,29
13,San Rafael,016,0107 ,3417,349,47,3,1,21,74,15,6,73,31
13,San Rafael,016,0107 ,3418,349,51,9,0,0,100,10,6,79,23
13,San Rafael,016,0107 ,3419,349,26,6,0,9,100,13,8,92,35
13,San Rafael,016,0107 ,3420,349,31,8,1,11,61,10,3,92,31
13,San Rafael,016,0107 ,3421,349,31,10,1,17,82,9,5,97,21
13,San Rafael,016,0107 ,3422,349,33,4,0,0,72,14,4,105,41
13,San Rafael,016,0107 ,3423,349,20,2,0,13,82,16,1,97,8
13,San Rafael,016,0107 ,3424,349,36,7,0,9,94,14,3,74,34
13,San Rafael,016,0107 ,3425,349,41,1,0,15,79,11,2,79,40
13,San Rafael,016,0107 ,3426,349,30,4,0,11,91,9,3,88,27
13,San Rafael,016,0107 ,3427,349,3,6,1,7,74,9,5,98,23
13,San Rafael,016,0107 ,3428,349,10,3,2,11,75,14,2,130,28
13,San Rafael,016,0107 ,3429,349,25,5,0,12,0,10,1,91,38
13,San Rafael,016,0107 ,3430,349,0,0,0,11,97,11,6,81,38
13,San Rafael,016,0107 ,3431,349,8,0,2,14,86,14,5,87,18
13,San Rafael,016,0107 ,3432,349,26,6,1,0,99,16,5,102,0
13,San Rafael,016,0107 ,3433,349,60,3,1,8,103,8,4,56,0
13,San Rafael,016,0107 ,3434,349,5,3,0,10,0,13,0,73,26
13,San Rafael,016,0107 ,3435,349,34,2,0,5,99,15,2,100,29
13,San Rafael,016,0107 ,3436,349,29,0,2,18,61,10,7,100,39
13,San Rafael,016,0107 ,3437,349,45,4,1,12,98,8,1,84,22
13,San Rafael,016,0107 ,3438,350,22,2,0,11,99,13,2,94,0
13,San Rafael,016,0107 ,3439,349,14,3,1,12,108,12,7,90,27
13,San Rafael,016,0107 ,3440,349,18,3,0,16,88,14,3,104,31
13,San Rafael,016,0107 ,3441,349,3,1,0,9,82,17,4,114,29
13,San Rafael,016,0107 ,3442,349,2,4,5,10,8,9,8,120,22
13,San Rafael,016,0107 ,3443,349,39,0,1,9,66,13,8,108,34
13,San Rafael,016,0107 ,3444,350,44,3,0,8,79,16,4,89,21
13,San Rafael,016,0107 ,3445,350,26,11,0,7,75,11,3,109,31
13,San Rafael,016,0107 ,3446,349,32,2,1,11,87,14,7,82,38
13,San Rafael,016,0107 ,3447,349,36,4,0,10,113,5,2,86,21
13,San Rafael,016,0107 ,3448,349,25,6,0,11,84,11,0,100,20
13,San Rafael,016,0107A,3449,345,0,4,2,9,131,9,4,67,29
13,San Rafael,016,0107A,3450,345,34,3,1,13,96,16,0,87,33
13,San Rafael,016,0107A,3451,344,12,2,1,9,129,12,3,69,34
13,San Rafael,016,0107A,3452,344,0,0,0,9,123,1,2,60,0
13,San Rafael,016,0107A,3453,344,31,3,0,10,111,9,0,72,35
13,San Rafael,016,0107A,3454,344,29,9,0,14,104,10,1,77,19
13,San Rafael,016,0107A,3455,344,37,5,1,8,114,8,4,68,37
13,San Rafael,016,0107A,3456,345,111,8,1,8,100,8,1,37,0
13,San Rafael,016,0107A,3457,344,22,9,0,14,105,11,4,86,0
13,San Rafael,016,0107A,3458,344,28,6,1,15,128,10,5,60,31
13,San Rafael,016,0107A,3459,344,24,3,1,13,105,8,2,82,36
13,San Rafael,016,0107A,3460,344,18,5,0,8,104,9,6,86,30
13,San Rafael,016,0107A,3461,344,26,1,0,11,105,7,5,76,30
13,San Rafael,016,0107A,3462,344,4,3,1,14,125,7,3,68,41
13,San Rafael,016,0107A,3463,344,34,0,1,11,120,9,1,72,29
13,San Rafael,016,0107A,3464,344,0,4,1,21,108,3,3,52,45
13,San Rafael,016,0107A,3465,344,2,1,0,19,88,17,4,68,31
13,San Rafael,016,0107A,3466,344,27,2,0,6,113,13,3,67,42
13,San Rafael,016,0107A,3467,344,1,4,0,13,108,14,0,70,30
13,San Rafael,016,0107A,3468,344,30,5,1,13,86,13,3,86,34
13,San Rafael,016,0107A,3469,344,29,0,0,13,112,9,5,79,31
13,San Rafael,016,0107A,3470,344,2,0,0,11,95,7,5,82,34
13,San Rafael,016,0107A,3471,344,4,1,0,14,100,14,1,92,38
13,San Rafael,016,0107A,3472,344,29,1,1,13,129,7,6,52,24
13,San Rafael,016,0107A,3473,344,35,1,0,8,106,10,2,71,36
13,San Rafael,016,0107A,3474,344,0,0,0,12,119,9,1,60,36
13,San Rafael,016,0107A,3475,344,30,0,0,11,112,8,1,76,25
13,San Rafael,016,0107A,3476,344,34,0,0,14,112,5,2,71,24
13,San Rafael,016,0107A,3477,344,8,4,1,12,102,11,2,93,44
13,San Rafael,016,0107A,3478,344,25,4,0,19,96,6,3,67,37
13,San Rafael,016,0107A,3479,344,20,4,0,13,106,6,3,85,35
13,San Rafael,016,0107A,3480,344,29,2,0,20,99,9,0,77,39
13,San Rafael,016,0107A,3481,344,0,0,0,10,120,13,3,55,28
13,San Rafael,016,0107A,3482,344,1,1,0,10,108,16,3,89,41
13,San Rafael,016,0107A,3483,344,1,35,0,15,108,7,1,69,38
13,San Rafael,016,0107A,3484,344,0,0,0,13,115,6,0,64,0
13,San Rafael,016,0107A,3485,344,0,0,1,11,133,12,4,65,28
13,San Rafael,016,0107A,3486,345,23,2,1,11,123,12,4,59,34
13,San Rafael,016,0107A,3487,344,5,0,1,14,0,14,2,62,31
13,San Rafael,016,0107A,3488,344,23,4,2,3,129,7,5,69,42
13,San Rafael,016,0107A,3489,344,2,12,0,11,101,13,3,35,27
13,San Rafael,016,0107B,3490,347,7,5,0,15,106,5,5,53,35
13,San Rafael,016,0107B,3491,347,17,11,0,11,111,16,2,62,53
13,San Rafael,016,0107B,3492,347,26,2,0,12,80,13,0,83,0
13,San Rafael,016,0107B,3493,348,7,1,2,13,106,8,5,90,0
13,San Rafael,016,0107B,3494,347,22,3,0,12,97,7,4,87,25
13,San Rafael,016,0107B,3495,347,24,8,0,17,111,6,4,64,29
13,San Rafael,016,0107B,3496,347,0,8,1,6,121,5,1,51,31
13,San Rafael,016,0107B,3497,347,24,9,0,11,78,15,4,83,41
13,San Rafael,016,0107B,3498,348,5,2,2,10,89,8,6,63,39
13,San Rafael,016,0107B,3499,348,31,5,0,18,82,12,1,115,0
13,San Rafael,016,0107B,3500,347,0,0,0,0,0,0,0,0,0
13,San Rafael,016,0107B,3501,347,0,0,0,40,99,9,2,92,25
13,San Rafael,016,0107B,3502,347,23,3,3,7,103,8,4,88,34
13,San Rafael,016,0107B,3503,347,33,0,1,13,99,15,0,74,34
13,San Rafael,016,0107B,3504,347,15,4,0,14,110,14,5,82,38
13,San Rafael,016,0107B,3505,347,0,0,0,0,0,0,0,0,0
13,San Rafael,016,0107B,3506,347,44,0,0,8,97,13,2,73,29
13,San Rafael,016,0107B,3507,347,30,4,0,8,115,11,2,78,23
13,San Rafael,016,0107B,3508,347,32,0,0,8,121,6,8,83,21
13,San Rafael,016,0107B,3509,347,11,7,1,16,81,0,5,109,34
13,San Rafael,016,0107B,3510,347,39,1,0,0,0,11,0,62,40
13,San Rafael,016,0107B,3511,348,0,0,1,20,103,9,3,65,36
13,San Rafael,016,0107B,3512,347,3,5,1,10,86,11,6,77,35
13,San Rafael,016,0107B,3513,348,20,3,0,17,100,12,3,85,32
13,San Rafael,016,0107B,3514,347,3,2,2,19,69,11,6,96,37
13,San Rafael,016,0107B,3515,347,74,12,0,14,98,0,6,53,8
13,San Rafael,016,0107B,3516,347,46,3,1,13,88,13,5,74,32
13,San Rafael,016,0107B,3517,347,0,0,0,10,112,0,1,50,30
13,San Rafael,016,0107B,3518,347,3,2,0,8,104,9,3,82,37
13,San Rafael,016,0107B,3519,347,31,0,1,10,108,7,4,78,34
13,San Rafael,016,0107B,3520,347,31,9,0,12,85,10,6,71,30
13,San Rafael,016,0107B,3521,348,42,0,0,9,103,10,1,73,43
13,San Rafael,016,0107B,3522,347,7,0,1,10,91,5,5,63,40
13,San Rafael,016,0107B,3523,347,4,0,1,18,103,6,1,81,24
13,San Rafael,016,0107B,3524,347,33,9,0,13,94,6,4,81,38
13,San Rafael,016,0107B,3525,347,0,5,2,16,83,8,0,113,38
13,San Rafael,016,0107B,3526,347,6,0,0,12,98,2,0,68,50
13,San Rafael,016,0107B,3527,347,37,3,0,8,99,11,5,68,29
13,San Rafael,016,0107B,3528,347,21,8,1,6,111,11,3,69,31
13,San Rafael,016,0107B,3529,347,34,5,0,17,122,10,3,58,30
13,San Rafael,016,0107B,3530,347,34,8,2,7,109,5,0,64,32
13,San Rafael,016,0107B,3531,347,24,6,1,5,108,11,2,73,29
13,San Rafael,016,0107B,3532,347,32,5,0,20,92,14,2,78,31
13,San Rafael,016,0107B,3533,347,28,13,0,6,128,8,4,65,33
13,San Rafael,016,0107B,3534,347,0,0,0,0,0,0,0,0,0
13,San Rafael,016,0107B,3535,347,10,14,3,0,109,12,6,63,35
13,San Rafael,016,0107B,3536,347,0,0,0,10,131,12,1,79,0
13,San Rafael,016,0107B,3537,347,2,3,0,2,112,8,5,78,44
13,San Rafael,016,0107B,3538,347,2,3,0,17,103,13,1,74,24
13,San Rafael,016,0107B,3539,347,34,9,1,17,96,13,7,67,31
13,San Rafael,016,0107B,3540,347,61,3,0,11,97,2,2,54,32
13,San Rafael,016,0107B,3541,347,27,8,0,9,107,15,1,77,31
13,San Rafael,016,0107B,3542,347,0,0,1,14,94,10,1,68,26
13,San Rafael,016,0107B,3543,347,4,0,0,4,108,10,1,93,23
13,San Rafael,016,0107B,3544,347,27,7,1,6,90,10,5,88,31
13,San Rafael,016,0107B,3545,346,27,5,0,13,101,12,1,77,31
13,San Rafael,016,0107B,3546,346,26,2,0,16,113,15,4,65,37
13,San Rafael,016,0107B,3547,346,24,1,1,17,105,15,1,76,38
13,San Rafael,016,0107B,3548,346,0,0,1,17,136,9,1,41,35
13,San Rafael,016,0107B,3549,346,26,7,1,17,96,14,3,82,33
13,San Rafael,016,0107B,3550,346,15,1,0,10,106,12,1,69,0
13,San Rafael,016,0107B,3551,346,16,9,0,9,119,10,3,80,23
13,San Rafael,016,0107B,3552,346,32,4,0,10,115,11,3,55,37
13,San Rafael,016,0107B,3553,346,39,4,0,70,127,10,1,71,20
13,San Rafael,016,0107B,3554,346,25,5,1,10,107,10,4,80,24
13,San Rafael,016,0107C,3555,347,43,4,3,0,100,16,6,70,35
13,San Rafael,016,0107C,3556,347,38,4,0,12,116,16,2,68,31
13,San Rafael,016,0107C,3557,347,46,5,0,1,97,13,0,93,16
13,San Rafael,016,0107C,3558,347,34,5,0,0,62,7,10,111,30
13,San Rafael,016,0107C,3559,347,26,5,0,25,106,10,3,108,11
13,San Rafael,016,0107C,3560,347,49,4,0,13,80,16,5,63,39
13,San Rafael,016,0107C,3561,347,28,3,1,9,86,12,9,113,19
13,San Rafael,016,0107C,3562,347,26,0,1,13,79,10,2,101,24
13,San Rafael,016,0107C,3563,347,22,1,0,9,110,14,3,84,37
13,San Rafael,016,0107C,3564,347,47,0,0,13,64,9,6,103,19
13,San Rafael,016,0107C,3565,347,26,1,2,15,79,10,2,103,38
13,San Rafael,016,0107C,3566,347,29,6,0,10,86,15,2,80,39
13,San Rafael,016,0107C,3567,347,37,3,0,9,8,13,5,102,36
13,San Rafael,016,0107C,3568,347,29,1,0,8,75,16,0,101,31
13,San Rafael,016,0107C,3569,347,2,6,1,7,83,7,1,92,31
13,San Rafael,016,0107C,3570,347,26,7,0,9,79,12,5,94,42
13,San Rafael,016,0107C,3571,347,0,0,0,11,86,8,6,88,33
13,San Rafael,016,0107C,3572,347,34,10,0,5,78,12,3,110,24
13,San Rafael,016,0107C,3573,347,39,0,1,11,73,12,8,100,24
13,San Rafael,016,0107C,3574,347,27,6,0,14,97,10,2,88,34
13,San Rafael,016,0107C,3575,348,34,4,1,12,91,5,4,99,20
13,San Rafael,016,0107C,3576,347,12,7,0,9,62,9,7,141,29
13,San Rafael,016,0107C,3577,347,35,6,0,10,87,7,5,93,24
13,San Rafael,016,0107C,3578,347,33,4,0,9,72,18,7,91,30
13,San Rafael,016,0107C,3579,347,28,1,0,12,100,9,3,81,30
13,San Rafael,016,0107C,3580,347,23,5,0,7,84,14,8,88,38
13,San Rafael,016,0107C,3581,347,31,4,0,12,80,12,6,103,32
13,San Rafael,016,0107C,3582,347,31,1,0,8,79,20,2,108,32
13,San Rafael,016,0107C,3583,347,4,2,0,13,123,19,4,71,23
13,San Rafael,016,0107C,3584,347,28,6,1,8,76,11,2,95,40
13,San Rafael,016,0107C,3585,347,32,5,0,9,54,11,4,121,32
13,San Rafael,016,0107C,3586,347,18,6,3,12,82,10,6,103,40
13,San Rafael,016,0107C,3587,347,20,7,2,12,70,5,8,120,28
13,San Rafael,016,0107C,3588,347,29,10,0,13,86,12,1,88,35
13,San Rafael,016,0107C,3589,347,19,10,1,6,116,12,4,80,26
13,San Rafael,016,0107C,3590,347,39,2,0,9,109,11,4,69,28
13,San Rafael,016,0107C,3591,347,38,5,0,17,76,20,2,89,35
13,San Rafael,016,0107C,3592,348,82,3,0,8,86,2,4,103,0
13,San Rafael,016,0107C,3593,347,67,2,1,4,15,12,1,71,0
13,San Rafael,016,0107C,3594,347,29,4,0,14,83,9,7,83,25
13,San Rafael,016,0107C,3595,347,2,4,2,11,88,5,4,143,26
13,San Rafael,016,0107C,3596,347,31,6,2,13,81,14,3,92,29
13,San Rafael,016,0107C,3597,347,2,4,1,10,76,11,2,88,29
13,San Rafael,016,0107C,3598,347,29,4,0,11,87,7,4,124,25
13,San Rafael,016,0107C,3599,347,69,14,0,14,94,8,7,55,26
13,San Rafael,016,0107C,3600,347,48,2,2,6,65,16,3,110,30
13,San Rafael,016,0107C,3601,347,47,4,0,6,84,12,2,86,37
13,San Rafael,016,0107C,3602,347,45,2,2,17,69,12,4,97,33
13,San Rafael,016,0107C,3603,347,28,0,0,15,85,13,6,92,30
13,San Rafael,016,0107C,3604,347,1,9,0,0,87,10,4,92,27
13,San Rafael,016,0107C,3605,347,33,0,1,15,94,10,4,88,35
13,San Rafael,016,0107C,3606,347,3,1,0,2,69,10,3,121,44
13,San Rafael,016,0107C,3607,347,24,7,0,17,110,8,3,84,38
13,San Rafael,016,0107C,3608,347,41,2,1,11,113,6,2,65,34
13,San Rafael,016,0107C,3609,346,23,4,1,9,19,11,4,109,32
13,San Rafael,016,0107C,3610,346,34,7,0,12,111,13,1,73,20
13,San Rafael,016,0107C,3611,346,28,3,1,6,105,6,4,95,36
13,San Rafael,016,0107C,3612,346,30,6,0,15,107,9,2,80,22
13,San Rafael,016,0107C,3613,346,27,4,0,11,118,9,3,80,25
13,San Rafael,016,0107C,3614,346,42,2,1,15,104,10,2,85,22
13,San Rafael,016,0107C,3615,346,2,1,0,6,114,0,0,103,40
13,San Rafael,016,0107C,3616,346,30,7,2,13,85,20,4,71,37
13,San Rafael,016,0107C,3617,346,45,7,1,11,77,9,3,97,30
13,San Rafael,016,0107C,3618,347,39,1,1,11,80,15,6,81,32
13,San Rafael,016,0107C,3619,346,35,3,1,12,81,15,10,99,35
13,San Rafael,016,0107C,3620,346,29,7,0,12,87,10,6,94,30
13,San Rafael,016,0107C,3621,346,0,3,0,14,76,3,6,104,0
13,San Rafael,016,0107C,3622,346,39,3,0,11,98,8,3,69,38
13,San Rafael,016,0107C,3623,346,24,7,0,12,83,8,0,92,33
13,San Rafael,016,0107C,3624,346,19,6,0,10,102,17,5,84,21
13,San Rafael,016,0107C,3625,346,0,0,1,10,105,10,3,63,19
13,San Rafael,016,0107C,3626,346,32,5,1,22,82,17,7,87,25
13,San Rafael,016,0107C,3627,346,31,5,1,9,95,12,4,85,31
13,San Rafael,016,0107C,3628,346,31,0,0,19,73,13,5,89,40
13,San Rafael,016,0107C,3629,347,34,3,0,7,69,17,7,111,27
13,San Rafael,016,0107C,3630,346,21,3,0,12,84,10,0,96,40
13,San Rafael,016,0107C,3631,346,31,2,0,4,88,10,7,101,29
13,San Rafael,016,0107C,3632,346,38,7,0,4,66,11,2,113,41
13,San Rafael,016,0107C,3633,346,45,6,1,7,98,0,3,65,36
13,San Rafael,016,0107C,3634,347,13,4,1,15,82,11,1,120,27
13,San Rafael,016,0107C,3635,346,52,2,1,8,95,15,3,63,32
13,San Rafael,016,0107C,3636,346,31,3,0,9,94,11,8,87,32
13,San Rafael,016,0107C,3637,346,57,0,2,7,80,6,4,88,34
13,San Rafael,016,0107C,3638,346,0,4,0,9,82,16,3,90,36
13,San Rafael,016,0107C,3639,346,1,7,1,5,114,10,3,83,28
13,San Rafael,016,0107C,3640,346,22,5,1,14,105,10,0,106,19
13,San Rafael,016,0107C,3641,346,20,1,1,8,130,12,3,70,27
13,San Rafael,016,0107C,3642,346,37,0,0,7,120,9,4,71,29
13,San Rafael,016,0107C,3643,346,29,8,0,13,104,11,5,94,23
13,San Rafael,016,0107C,3644,346,21,4,0,12,82,11,5,109,22
13,San Rafael,016,0108 ,3645,336,35,6,0,14,150,7,3,48,22
13,San Rafael,016,0108 ,3646,336,3,3,1,8,167,0,1,47,1
13,San Rafael,016,0108 ,3647,336,0,0,0,15,155,0,1,65,19
13,San Rafael,016,0108 ,3648,336,0,2,1,11,139,8,3,20,18
13,San Rafael,016,0108 ,3649,336,0,0,0,9,147,7,1,53,18
13,San Rafael,016,0108 ,3650,336,4,3,2,21,160,5,0,52,22
13,San Rafael,016,0108 ,3651,336,1,2,0,4,148,11,2,24,28
13,San Rafael,016,0108 ,3652,336,22,7,1,16,115,8,2,51,41
13,San Rafael,016,0108 ,3653,336,0,0,1,17,106,7,3,77,31
13,San Rafael,016,0108 ,3654,336,3,2,1,23,140,7,5,61,26
13,San Rafael,016,0108 ,3655,336,0,0,0,18,135,5,2,61,38
13,San Rafael,016,0108 ,3656,336,26,4,2,11,135,8,3,67,22
13,San Rafael,016,0108 ,3657,336,52,6,1,15,133,5,3,36,30
13,San Rafael,016,0108 ,3658,336,1,2,0,0,0,0,0,54,0
13,San Rafael,016,0108 ,3659,337,3,2,0,19,105,6,0,79,40
13,San Rafael,016,0108 ,3660,335,37,0,2,8,139,4,3,50,25
13,San Rafael,016,0108 ,3661,335,1,5,0,5,118,14,0,77,29
13,San Rafael,016,0108 ,3662,335,55,2,0,6,135,8,2,68,0
13,San Rafael,016,0108 ,3663,335,0,0,0,0,133,9,9,65,27
13,San Rafael,016,0108 ,3664,335,5,7,0,14,127,5,4,44,5
13,San Rafael,016,0108 ,3665,335,0,0,2,13,136,8,3,61,20
13,San Rafael,016,0108 ,3666,335,0,0,0,7,123,1,2,57,47
13,San Rafael,016,0108 ,3667,335,12,0,0,155,148,7,3,67,21
13,San Rafael,016,0109 ,3668,325,0,0,0,9,113,8,5,64,40
13,San Rafael,016,0109 ,3669,324,24,7,0,9,94,1,3,85,25
13,San Rafael,016,0109 ,3670,324,19,5,0,12,107,7,5,61,35
13,San Rafael,016,0109 ,3671,324,29,2,0,17,105,10,2,67,31
13,San Rafael,016,0109 ,3672,324,38,5,1,17,109,7,6,65,22
13,San Rafael,016,0109 ,3673,324,0,3,0,10,106,8,7,81,0
13,San Rafael,016,0109 ,3674,324,4,8,0,0,0,0,5,34,23
13,San Rafael,016,0110 ,3675,345,35,3,0,9,127,10,1,66,23
13,San Rafael,016,0110 ,3676,345,27,5,0,20,137,12,2,49,26
13,San Rafael,016,0110 ,3677,345,33,7,0,15,130,5,2,62,20
13,San Rafael,016,0110 ,3678,345,31,6,0,12,99,7,2,106,13
13,San Rafael,016,0110 ,3679,345,44,0,0,9,111,8,1,84,21
13,San Rafael,016,0110 ,3680,345,1,0,0,15,117,6,4,76,21
13,San Rafael,016,0110 ,3681,346,2,8,0,12,94,6,8,85,29
13,San Rafael,016,0110 ,3682,345,24,10,1,11,113,11,4,92,12
13,San Rafael,016,0110 ,3683,345,3,11,0,11,87,12,1,98,26
13,San Rafael,016,0110 ,3684,345,0,0,1,12,105,9,8,84,22
13,San Rafael,016,0110 ,3685,345,34,4,0,13,100,9,4,87,18
13,San Rafael,016,0110 ,3686,345,25,1,0,16,111,8,3,85,29
13,San Rafael,016,0110 ,3687,345,28,5,1,13,92,8,7,80,40
13,San Rafael,016,0110 ,3688,345,24,1,0,19,106,3,3,79,29
13,San Rafael,016,0110 ,3689,345,32,2,1,19,137,6,2,70,25
13,San Rafael,016,0110 ,3690,345,22,6,0,7,113,20,2,74,38
13,San Rafael,016,0110 ,3691,345,19,1,0,9,143,7,7,55,29
13,San Rafael,016,0110 ,3692,345,27,7,1,14,116,8,4,79,24
13,San Rafael,016,0110 ,3693,345,0,1,0,0,100,0,0,47,0
13,San Rafael,016,0110 ,3694,345,6,4,1,19,102,11,6,72,54
13,San Rafael,016,0110 ,3695,345,27,15,0,7,128,8,1,70,23
13,San Rafael,016,0110 ,3696,345,5,12,1,13,97,16,4,32,18
13,San Rafael,016,0110 ,3697,345,37,0,1,12,133,11,2,66,21
13,San Rafael,016,0110 ,3698,344,8,0,0,12,124,9,0,66,22
13,San Rafael,016,0110 ,3699,344,10,41,0,0,113,5,3,74,18
13,San Rafael,016,0111 ,3700,343,0,0,0,13,140,9,0,48,40
13,San Rafael,016,0111 ,3701,343,36,0,1,10,116,5,0,78,24
13,San Rafael,016,0111 ,3702,343,21,2,0,18,119,11,2,64,36
13,San Rafael,016,0111 ,3703,343,1,9,0,14,143,3,1,60,14
13,San Rafael,016,0111 ,3704,343,0,0,1,23,118,7,0,66,22
13,San Rafael,016,0111 ,3705,343,0,0,0,18,145,5,0,28,20
13,San Rafael,016,0111 ,3706,343,14,8,0,14,161,5,3,46,21
13,San Rafael,016,0111 ,3707,343,1,4,1,17,112,13,2,74,44
13,San Rafael,016,0111 ,3708,343,34,6,1,8,139,7,3,60,20
13,San Rafael,016,0111 ,3709,343,22,14,0,7,155,7,3,52,23
13,San Rafael,016,0111 ,3710,343,4,2,0,13,129,0,0,42,0
13,San Rafael,016,0111 ,3711,343,40,4,1,22,142,6,3,37,17
13,San Rafael,016,0111 ,3712,342,25,7,0,14,105,7,8,79,26
13,San Rafael,016,0111 ,3713,342,38,10,0,15,116,3,4,66,20
13,San Rafael,016,0111 ,3714,342,1,10,0,5,147,8,1,70,18
13,San Rafael,016,0111 ,3715,342,0,6,0,10,149,11,2,20,35
13,San Rafael,016,0112 ,3716,340,30,2,1,8,138,3,2,61,25
13,San Rafael,016,0112 ,3717,340,32,1,1,8,152,4,1,58,25
13,San Rafael,016,0112 ,3718,340,17,0,0,21,0,4,1,67,19
13,San Rafael,016,0112 ,3719,340,37,5,0,10,135,7,1,62,19
13,San Rafael,016,0112 ,3720,340,4,1,0,19,135,1,3,78,21
13,San Rafael,016,0112 ,3721,340,0,0,1,17,0,6,3,83,0
13,San Rafael,016,0112 ,3722,340,7,0,0,21,137,7,2,67,20
13,San Rafael,016,0112 ,3723,341,29,2,0,9,146,7,1,62,18
13,San Rafael,016,0112 ,3724,341,28,5,1,18,122,6,4,58,22
13,San Rafael,016,0112 ,3725,340,3,1,1,14,111,6,2,75,15
13,San Rafael,016,0112 ,3726,340,2,2,1,21,130,5,3,83,22
13,San Rafael,016,0112 ,3727,340,1,11,1,11,137,6,1,53,17
13,San Rafael,016,0112 ,3728,340,25,0,0,16,132,5,3,73,16
13,San Rafael,016,0112 ,3729,340,1,2,1,12,134,5,0,52,30
13,San Rafael,016,0112 ,3730,340,3,8,0,7,138,5,1,69,30
13,San Rafael,016,0112 ,3731,340,3,4,0,14,170,3,0,43,16
13,San Rafael,016,0112 ,3732,340,5,0,0,11,0,6,2,53,36
13,San Rafael,016,0112 ,3733,340,35,3,0,15,135,5,3,40,24
13,San Rafael,016,0112 ,3734,340,2,5,0,19,134,8,3,61,8
13,San Rafael,016,0112 ,3735,340,3,4,1,21,138,4,4,70,23
13,San Rafael,016,0112 ,3736,340,2,4,1,16,140,3,0,45,27
13,San Rafael,016,0112 ,3737,339,1,1,3,14,147,5,2,60,18
13,San Rafael,016,0112 ,3738,339,0,0,0,10,138,8,1,63,22
13,San Rafael,016,0113 ,3739,331,35,0,0,0,122,0,1,45,27
13,San Rafael,016,0113 ,3740,330,2,3,0,18,128,6,4,55,25
