codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0038,0060,0136,0137,0177,0501,0522
23,Yerba Buena,015,0215 ,3009,338,23,1,0,6,4,9,7,54,159
23,Yerba Buena,015,0215 ,3010,335,27,0,1,8,3,10,10,38,170
23,Yerba Buena,015,0215 ,3011,332,23,1,2,3,0,7,8,38,176
23,Yerba Buena,015,0215 ,3012,337,27,2,1,10,0,15,6,60,179
23,Yerba Buena,015,0215 ,3013,335,4,3,5,4,0,7,6,67,190
23,Yerba Buena,015,0215 ,3014,336,27,4,1,5,2,4,7,57,169
23,Yerba Buena,015,0215 ,3015,336,28,1,1,9,4,16,21,45,158
23,Yerba Buena,015,0215 ,3016,335,38,3,0,0,6,8,9,59,155
23,Yerba Buena,015,0215 ,3017,337,28,6,2,8,0,4,6,58,168
23,Yerba Buena,015,0215 ,3018,334,49,2,0,11,3,11,12,69,122
23,Yerba Buena,015,0215 ,3019,337,25,0,3,2,2,7,26,48,162
23,Yerba Buena,015,0215 ,3020,341,23,0,2,2,1,15,10,73,149
23,Yerba Buena,015,0215 ,3021,335,21,1,3,6,2,8,4,55,178
23,Yerba Buena,015,0215 ,3022,334,37,1,1,6,1,11,5,36,179
23,Yerba Buena,015,0215 ,3023,335,31,1,2,5,2,10,20,40,172
23,Yerba Buena,015,0215 ,3024,337,26,1,1,3,1,7,9,49,169
23,Yerba Buena,015,0215 ,3025,337,18,1,0,2,2,9,14,36,190
23,Yerba Buena,015,0215 ,3026,336,26,1,0,2,1,4,10,40,189
23,Yerba Buena,015,0215 ,3027,335,26,0,1,6,1,11,7,50,158
23,Yerba Buena,015,0215 ,3028,336,53,0,1,5,0,13,5,33,169
23,Yerba Buena,015,0215 ,3029,335,21,1,1,10,1,7,16,67,159
23,Yerba Buena,015,0215A,3030,343,25,3,0,7,4,5,17,115,106
23,Yerba Buena,015,0215A,3031,343,37,3,2,4,1,7,19,84,121
23,Yerba Buena,015,0215A,3032,345,27,4,2,8,2,11,20,96,113
23,Yerba Buena,015,0215A,3033,342,26,4,2,7,3,17,20,101,105
23,Yerba Buena,015,0215A,3034,343,0,0,2,10,1,7,0,57,154
23,Yerba Buena,015,0215A,3035,345,22,4,0,5,0,7,12,118,120
23,Yerba Buena,015,0215A,3036,345,1,4,1,4,1,7,7,131,107
23,Yerba Buena,015,0215A,3037,343,0,0,0,5,1,1,6,128,106
23,Yerba Buena,015,0215A,3038,345,26,2,2,2,5,10,21,108,98
23,Yerba Buena,015,0215A,3039,343,0,0,0,7,2,12,13,118,106
23,Yerba Buena,015,0215A,3040,342,0,0,1,5,2,7,20,88,120
23,Yerba Buena,015,0215A,3041,345,26,6,0,7,7,5,14,90,123
23,Yerba Buena,015,0215A,3042,344,36,5,0,11,6,11,12,70,125
23,Yerba Buena,015,0215A,3043,342,71,4,1,7,0,6,7,94,109
23,Yerba Buena,015,0215A,3044,343,23,5,1,0,1,2,7,89,105
23,Yerba Buena,015,0215A,3045,342,30,0,0,4,9,6,19,110,120
23,Yerba Buena,015,0215A,3046,347,12,4,3,7,3,7,18,123,97
23,Yerba Buena,015,0215A,3047,343,32,2,1,7,3,13,13,104,102
23,Yerba Buena,015,0215A,3048,342,43,1,0,0,0,6,12,92,128
23,Yerba Buena,015,0215A,3049,343,30,0,0,2,1,10,17,105,124
23,Yerba Buena,015,0215A,3050,342,42,2,0,8,1,1,21,122,94
23,Yerba Buena,015,0215A,3051,346,31,4,0,8,5,7,18,108,108
23,Yerba Buena,015,0215A,3052,344,29,0,1,4,1,4,9,102,131
23,Yerba Buena,015,0215A,3053,342,37,2,0,4,1,16,9,131,90
23,Yerba Buena,015,0215A,3054,342,43,0,4,3,1,2,5,96,128
23,Yerba Buena,015,0215A,3055,342,33,1,1,3,2,10,16,91,115
23,Yerba Buena,015,0215A,3056,342,0,1,0,3,4,10,16,92,124
23,Yerba Buena,015,0215A,3057,343,51,3,0,6,0,10,20,106,97
23,Yerba Buena,015,0215A,3058,342,16,0,0,7,1,4,13,196,89
23,Yerba Buena,015,0215A,3059,343,2,4,1,9,0,6,10,74,137
23,Yerba Buena,015,0215A,3060,343,38,1,3,8,1,8,12,89,105
23,Yerba Buena,015,0215A,3061,342,32,2,1,10,3,11,18,76,125
23,Yerba Buena,015,0215A,3062,343,25,2,0,8,1,8,13,78,146
23,Yerba Buena,015,0215A,3063,346,34,3,1,5,1,7,10,96,120
23,Yerba Buena,015,0215A,3064,343,24,4,1,4,1,12,7,107,123
23,Yerba Buena,015,0216 ,3065,343,30,2,1,9,4,7,22,77,135
23,Yerba Buena,015,0216 ,3066,343,48,0,0,0,1,11,19,66,132
23,Yerba Buena,015,0216 ,3067,341,30,4,3,2,2,7,14,36,180
23,Yerba Buena,015,0216 ,3068,343,22,0,0,3,0,3,14,68,160
23,Yerba Buena,015,0216 ,3069,341,31,3,1,12,2,5,13,51,161
23,Yerba Buena,015,0216 ,3070,345,44,0,1,8,2,6,11,66,154
23,Yerba Buena,015,0216 ,3071,342,36,2,2,13,1,9,16,64,130
23,Yerba Buena,015,0216 ,3072,345,35,3,1,0,1,12,9,49,169
23,Yerba Buena,015,0216 ,3073,343,29,3,1,2,4,13,14,48,182
23,Yerba Buena,015,0216 ,3074,342,30,1,2,6,0,4,13,71,149
23,Yerba Buena,015,0216 ,3075,344,2,4,0,9,1,16,28,40,150
23,Yerba Buena,015,0216 ,3076,346,33,4,1,8,1,13,6,66,155
23,Yerba Buena,015,0216 ,3077,341,22,0,0,8,1,16,18,35,174
23,Yerba Buena,015,0216 ,3078,343,27,4,1,5,1,14,20,49,158
23,Yerba Buena,015,0216 ,3079,343,16,2,1,12,1,11,12,45,177
23,Yerba Buena,015,0216 ,3080,341,42,4,1,8,0,10,12,60,148
23,Yerba Buena,015,0216 ,3081,341,21,10,1,5,3,7,13,67,141
23,Yerba Buena,015,0216 ,3082,340,19,3,1,10,1,5,12,67,161
23,Yerba Buena,015,0216 ,3083,342,42,3,0,4,0,10,7,64,156
23,Yerba Buena,015,0216 ,3084,341,29,1,0,3,11,7,10,46,166
23,Yerba Buena,015,0216 ,3085,342,43,3,1,2,1,10,16,58,150
23,Yerba Buena,015,0216 ,3086,342,3,3,2,6,6,9,10,62,156
23,Yerba Buena,015,0216 ,3087,342,28,2,4,3,1,8,12,48,163
23,Yerba Buena,015,0216 ,3088,341,32,2,1,13,5,5,17,68,141
23,Yerba Buena,015,0216 ,3089,340,4,0,0,6,2,13,16,69,146
23,Yerba Buena,015,0216 ,3090,341,38,7,0,3,0,5,11,72,151
23,Yerba Buena,015,0216 ,3091,341,26,5,1,3,0,12,14,53,156
23,Yerba Buena,015,0216 ,3092,340,35,3,0,10,2,9,11,60,147
23,Yerba Buena,015,0216 ,3093,342,0,0,4,16,2,5,12,85,130
23,Yerba Buena,015,0216 ,3094,340,32,1,0,4,2,12,14,43,157
23,Yerba Buena,015,0216 ,3095,341,28,3,2,3,2,9,18,62,150
23,Yerba Buena,015,0216 ,3096,340,34,1,1,10,6,11,13,55,144
23,Yerba Buena,015,0216A,3097,344,3,3,1,5,1,6,6,143,82
23,Yerba Buena,015,0216A,3098,346,0,0,1,1,3,11,17,105,106
23,Yerba Buena,015,0216A,3099,342,29,0,1,10,3,7,9,109,109
23,Yerba Buena,015,0216A,3100,344,0,0,0,7,1,3,12,136,104
23,Yerba Buena,015,0216A,3101,344,22,2,2,7,2,6,11,114,119
23,Yerba Buena,015,0216A,3102,347,0,1,1,3,2,7,10,85,143
23,Yerba Buena,015,0216A,3103,344,18,4,2,8,0,5,16,108,125
23,Yerba Buena,015,0216A,3104,344,20,0,2,3,0,7,6,130,111
23,Yerba Buena,015,0216A,3105,344,0,0,0,8,0,5,9,118,115
23,Yerba Buena,015,0216A,3106,346,34,1,0,6,0,8,10,142,93
23,Yerba Buena,015,0216A,3107,344,0,0,2,2,3,7,9,107,128
23,Yerba Buena,015,0216A,3108,346,0,0,0,4,1,4,13,122,104
23,Yerba Buena,015,0216A,3109,344,37,9,1,7,1,0,13,83,130
23,Yerba Buena,015,0216A,3110,342,1,7,0,4,1,7,16,109,116
23,Yerba Buena,015,0216A,3111,344,32,4,1,6,23,4,13,94,136
23,Yerba Buena,015,0216A,3112,342,28,0,0,6,2,7,16,104,116
23,Yerba Buena,015,0216A,3113,343,25,1,2,4,1,3,12,126,102
23,Yerba Buena,015,0216A,3114,345,6,1,2,3,2,4,20,133,84
23,Yerba Buena,015,0216A,3115,344,26,3,2,9,0,7,13,130,103
23,Yerba Buena,015,0216A,3116,344,29,0,2,2,2,12,19,107,109
23,Yerba Buena,015,0216A,3117,342,27,7,2,4,1,10,6,140,93
23,Yerba Buena,015,0216A,3118,344,36,1,0,3,0,3,13,89,141
23,Yerba Buena,015,0216A,3119,343,23,4,2,5,0,10,2,119,121
23,Yerba Buena,015,0216A,3120,345,23,2,0,5,0,7,13,87,148
23,Yerba Buena,015,0216A,3121,343,25,6,2,6,1,6,6,84,144
23,Yerba Buena,015,0216A,3122,343,30,1,2,8,0,4,8,134,85
23,Yerba Buena,015,0216A,3123,346,24,4,0,6,7,6,14,94,131
23,Yerba Buena,015,0216A,3124,345,30,1,0,4,0,5,12,151,82
23,Yerba Buena,015,0216A,3125,346,22,3,1,2,3,4,9,101,144
23,Yerba Buena,015,0216A,3126,343,25,2,1,6,0,13,8,100,133
23,Yerba Buena,015,0216A,3127,345,2,4,0,1,2,4,13,110,136
23,Yerba Buena,015,0216A,3128,342,25,2,1,6,1,2,15,127,88
23,Yerba Buena,015,0216A,3129,345,36,5,2,5,0,4,14,126,92
23,Yerba Buena,015,0216A,3130,345,14,1,1,3,4,6,12,137,100
23,Yerba Buena,015,0216A,3131,343,0,0,2,5,1,4,12,102,137
23,Yerba Buena,015,0216A,3132,343,17,2,2,4,1,7,15,104,133
23,Yerba Buena,015,0216A,3133,344,31,0,1,1,0,5,13,72,162
23,Yerba Buena,015,0216A,3134,346,6,6,2,9,0,4,23,86,121
23,Yerba Buena,015,0216A,3135,344,0,0,0,4,0,0,7,122,86
23,Yerba Buena,015,0216A,3136,344,63,4,0,4,0,7,10,116,98
23,Tafí Viejo,016,0217 ,3137,174,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0218 ,3138,134,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0219 ,3139,298,6,4,0,0,0,10,0,0,0
23,Tafí Viejo,016,0219 ,3140,297,7,1,0,0,0,1,0,0,0
23,Tafí Viejo,016,0219 ,3141,296,37,1,1,2,0,3,9,125,34
23,Tafí Viejo,016,0219 ,3142,293,3,1,0,0,1,2,8,127,41
23,Tafí Viejo,016,0219 ,3143,293,0,0,0,0,0,15,0,0,0
23,Tafí Viejo,016,0220 ,3144,136,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0221 ,3145,266,34,4,1,1,0,0,9,97,30
23,Tafí Viejo,016,0221 ,3146,262,2,0,0,0,2,2,0,115,23
23,Tafí Viejo,016,0221 ,3147,264,0,0,0,0,1,1,10,94,30
23,Tafí Viejo,016,0222 ,3148,292,16,1,0,1,0,2,8,225,21
23,Tafí Viejo,016,0222 ,3149,291,12,1,1,1,2,2,9,218,20
23,Tafí Viejo,016,0223 ,3150,342,4,2,0,1,0,15,30,169,62
23,Tafí Viejo,016,0223 ,3151,344,0,0,2,3,1,9,19,146,58
23,Tafí Viejo,016,0223 ,3152,340,53,6,1,0,2,8,7,124,78
23,Tafí Viejo,016,0223 ,3153,341,81,5,0,3,0,14,26,123,68
23,Tafí Viejo,016,0223 ,3154,342,45,2,0,1,1,5,36,137,70
23,Tafí Viejo,016,0223 ,3155,341,41,3,2,1,1,11,24,144,57
23,Tafí Viejo,016,0223 ,3156,338,1,3,2,4,1,9,21,131,82
23,Tafí Viejo,016,0223 ,3157,340,1,4,3,2,0,14,25,114,82
23,Tafí Viejo,016,0223 ,3158,343,55,3,1,0,0,9,32,124,0
23,Tafí Viejo,016,0223 ,3159,341,2,7,1,3,0,9,25,141,55
23,Tafí Viejo,016,0223 ,3160,342,0,0,0,2,0,10,17,154,74
23,Tafí Viejo,016,0223 ,3161,340,31,6,0,3,0,3,30,119,78
23,Tafí Viejo,016,0223 ,3162,343,2,1,4,5,0,6,21,130,83
23,Tafí Viejo,016,0223 ,3163,343,38,6,0,0,3,8,22,125,88
23,Tafí Viejo,016,0223 ,3164,339,1,2,2,0,0,10,21,114,93
23,Tafí Viejo,016,0223 ,3165,341,43,8,2,2,1,10,22,120,73
23,Tafí Viejo,016,0223 ,3166,339,0,0,0,4,1,2,24,128,45
23,Tafí Viejo,016,0223 ,3167,341,0,0,0,3,1,8,9,129,179
23,Tafí Viejo,016,0223 ,3168,340,0,6,0,2,1,49,23,136,75
23,Tafí Viejo,016,0223 ,3169,340,22,3,1,0,0,6,17,143,77
23,Tafí Viejo,016,0223 ,3170,337,6,2,0,0,2,3,35,127,24
23,Tafí Viejo,016,0223 ,3171,340,1,4,1,1,0,8,19,156,30
23,Tafí Viejo,016,0223 ,3172,342,0,0,1,2,1,6,20,144,63
23,Tafí Viejo,016,0223 ,3173,342,0,0,0,0,6,4,1,130,74
23,Tafí Viejo,016,0223 ,3174,341,54,9,0,0,1,1,28,136,52
23,Tafí Viejo,016,0223 ,3175,341,4,8,0,0,1,12,20,181,91
23,Tafí Viejo,016,0223A,3176,342,0,0,2,1,1,1,11,152,59
23,Tafí Viejo,016,0223A,3177,342,39,0,1,3,1,10,19,123,86
23,Tafí Viejo,016,0223A,3178,344,50,0,2,2,1,12,18,127,68
23,Tafí Viejo,016,0223A,3179,343,36,5,2,2,1,9,21,103,88
23,Tafí Viejo,016,0223A,3180,342,48,0,2,5,2,7,20,119,80
23,Tafí Viejo,016,0223A,3181,341,41,5,1,5,0,11,19,129,64
23,Tafí Viejo,016,0223A,3182,340,11,2,2,7,1,7,20,126,62
23,Tafí Viejo,016,0223A,3183,341,0,0,2,4,0,13,25,107,72
23,Tafí Viejo,016,0223A,3184,340,0,0,1,3,1,6,17,141,82
23,Tafí Viejo,016,0223A,3185,341,1,4,0,2,1,5,28,114,78
23,Tafí Viejo,016,0223A,3186,340,2,3,1,5,24,4,29,126,90
23,Tafí Viejo,016,0223A,3187,342,0,0,2,2,1,5,26,136,74
23,Tafí Viejo,016,0223A,3188,340,26,6,3,2,1,6,19,123,89
23,Tafí Viejo,016,0223A,3189,341,32,1,1,1,0,13,22,128,83
23,Tafí Viejo,016,0223A,3190,340,4,31,0,2,0,8,27,151,71
23,Tafí Viejo,016,0223A,3191,340,37,1,0,3,0,9,27,124,83
23,Tafí Viejo,016,0223A,3192,345,33,2,2,2,1,9,32,138,64
23,Tafí Viejo,016,0223A,3193,340,0,0,1,2,1,4,24,151,55
23,Tafí Viejo,016,0223A,3194,344,0,0,0,4,5,7,20,141,60
23,Tafí Viejo,016,0223A,3195,340,0,0,0,2,1,5,20,152,67
23,Tafí Viejo,016,0223A,3196,343,0,0,2,0,84,2,0,22,0
23,Tafí Viejo,016,0223A,3197,342,26,0,1,1,0,13,40,132,79
23,Tafí Viejo,016,0223A,3198,340,35,6,2,4,2,5,25,122,78
23,Tafí Viejo,016,0223A,3199,342,20,1,0,5,1,2,16,152,75
23,Tafí Viejo,016,0223B,3200,334,34,1,3,3,1,10,15,152,67
23,Tafí Viejo,016,0223B,3201,340,38,3,0,9,2,11,35,122,57
23,Tafí Viejo,016,0223B,3202,336,33,5,1,3,2,10,29,101,79
23,Tafí Viejo,016,0223B,3203,338,6,8,0,0,1,4,19,126,45
23,Tafí Viejo,016,0223B,3204,334,28,8,2,6,3,8,20,129,72
23,Tafí Viejo,016,0223B,3205,335,42,2,1,4,1,4,60,127,71
23,Tafí Viejo,016,0223B,3206,337,0,0,1,7,2,6,19,123,65
23,Tafí Viejo,016,0223B,3207,336,0,0,3,7,0,13,97,118,64
23,Tafí Viejo,016,0223B,3208,336,2,1,0,0,0,8,0,135,51
23,Tafí Viejo,016,0223B,3209,335,63,3,4,4,1,8,13,107,72
23,Tafí Viejo,016,0223B,3210,335,0,0,1,5,1,13,9,152,41
23,Tafí Viejo,016,0223B,3211,336,40,2,1,3,1,6,38,112,92
23,Tafí Viejo,016,0223B,3212,338,0,0,3,0,0,7,23,112,92
23,Tafí Viejo,016,0223B,3213,334,30,28,1,6,0,12,14,115,72
23,Tafí Viejo,016,0223B,3214,334,0,0,0,0,0,11,0,132,0
23,Tafí Viejo,016,0223B,3215,334,46,5,1,6,0,11,22,132,65
23,Tafí Viejo,016,0223B,3216,333,0,2,0,0,0,9,10,103,0
23,Tafí Viejo,016,0223B,3217,334,38,6,0,0,0,8,29,124,75
23,Tafí Viejo,016,0223B,3218,335,0,0,1,0,1,3,26,136,69
23,Tafí Viejo,016,0223B,3219,334,41,4,3,4,0,5,24,139,64
23,Tafí Viejo,016,0224 ,3220,338,2,2,3,1,1,7,39,158,35
23,Tafí Viejo,016,0224 ,3221,338,77,0,0,0,0,10,2,178,26
23,Tafí Viejo,016,0224 ,3222,339,42,2,2,4,1,6,17,154,45
23,Tafí Viejo,016,0224 ,3223,341,3,10,1,0,0,2,14,155,42
23,Tafí Viejo,016,0224 ,3224,340,26,0,0,0,3,3,16,184,45
23,Tafí Viejo,016,0224 ,3225,343,69,0,0,0,0,3,0,176,29
23,Tafí Viejo,016,0224 ,3226,339,37,1,0,3,2,6,17,167,42
23,Tafí Viejo,016,0224 ,3227,341,0,0,1,3,36,1,17,0,0
23,Tafí Viejo,016,0224 ,3228,338,5,11,12,0,0,16,0,159,23
23,Tafí Viejo,016,0224 ,3229,341,6,0,1,0,0,6,0,176,48
23,Tafí Viejo,016,0224 ,3230,338,28,5,0,3,0,3,21,170,45
23,Tafí Viejo,016,0224 ,3231,341,3,4,1,4,0,8,12,175,44
23,Tafí Viejo,016,0224 ,3232,338,31,0,2,1,2,6,17,162,43
23,Tafí Viejo,016,0224 ,3233,339,46,8,0,4,0,5,24,164,23
23,Tafí Viejo,016,0224 ,3234,342,28,4,1,2,0,2,16,185,26
23,Tafí Viejo,016,0224 ,3235,338,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0224 ,3236,338,23,2,0,4,2,1,20,191,45
23,Tafí Viejo,016,0224 ,3237,341,8,4,0,1,0,8,20,169,45
23,Tafí Viejo,016,0224 ,3238,339,42,4,1,1,0,11,21,173,44
23,Tafí Viejo,016,0224 ,3239,337,37,1,0,3,0,2,27,168,36
23,Tafí Viejo,016,0224 ,3240,343,2,0,1,2,0,4,15,173,29
23,Tafí Viejo,016,0224 ,3241,337,0,0,0,6,2,1,20,187,29
23,Tafí Viejo,016,0224 ,3242,339,101,2,1,1,0,0,0,171,0
23,Tafí Viejo,016,0224 ,3243,337,55,3,0,2,2,5,11,214,3
23,Tafí Viejo,016,0224 ,3244,341,15,14,1,1,1,9,27,186,33
23,Tafí Viejo,016,0224 ,3245,339,38,4,3,3,1,13,23,159,42
23,Tafí Viejo,016,0224 ,3246,341,0,0,0,0,1,13,0,0,36
23,Tafí Viejo,016,0225 ,3247,321,16,3,2,1,0,1,9,229,24
23,Tafí Viejo,016,0225 ,3248,318,104,0,0,0,0,1,0,179,0
23,Tafí Viejo,016,0225 ,3249,318,22,3,0,7,0,0,7,0,0
23,Tafí Viejo,016,0225 ,3250,318,12,6,1,1,0,2,4,229,27
23,Tafí Viejo,016,0226 ,3251,332,16,0,2,2,1,2,13,171,65
23,Tafí Viejo,016,0226 ,3252,332,40,4,1,1,0,10,20,156,42
23,Tafí Viejo,016,0226 ,3253,331,28,0,2,2,0,5,20,179,38
23,Tafí Viejo,016,0226 ,3254,331,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0226 ,3255,330,25,3,0,2,0,10,12,144,42
23,Tafí Viejo,016,0226 ,3256,329,25,4,1,2,0,3,17,153,61
23,Tafí Viejo,016,0226 ,3257,329,0,0,1,2,2,12,10,164,51
23,Tafí Viejo,016,0226 ,3258,330,0,0,0,0,2,5,9,148,4
23,Tafí Viejo,016,0226 ,3259,332,3,4,0,2,0,13,18,161,41
23,Tafí Viejo,016,0226 ,3260,332,5,6,0,3,1,8,12,181,37
23,Tafí Viejo,016,0226 ,3261,330,0,0,0,1,0,12,18,178,50
23,Tafí Viejo,016,0226 ,3262,330,0,0,0,2,0,25,10,175,50
23,Tafí Viejo,016,0227 ,3263,346,35,1,0,4,1,8,24,171,38
23,Tafí Viejo,016,0227 ,3264,355,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0227 ,3265,349,5,3,1,0,0,3,0,163,46
23,Tafí Viejo,016,0227 ,3266,348,0,3,2,3,0,3,21,173,44
23,Tafí Viejo,016,0227 ,3267,345,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0227 ,3268,347,2,1,0,2,3,6,14,157,23
23,Tafí Viejo,016,0227 ,3269,349,0,0,0,0,1,11,0,0,0
23,Tafí Viejo,016,0227 ,3270,348,0,4,0,0,1,0,0,179,0
23,Tafí Viejo,016,0227 ,3271,347,0,0,3,0,0,8,11,164,37
23,Tafí Viejo,016,0227 ,3272,348,0,0,0,3,3,2,0,156,48
23,Tafí Viejo,016,0227 ,3273,348,23,5,0,0,3,4,16,171,57
23,Tafí Viejo,016,0227 ,3274,351,23,0,2,1,1,1,19,188,49
23,Tafí Viejo,016,0227 ,3275,346,84,0,1,3,1,5,12,187,30
23,Tafí Viejo,016,0227 ,3276,345,4,5,0,1,1,2,25,171,48
23,Tafí Viejo,016,0227 ,3277,346,27,5,0,3,6,5,20,163,54
23,Tafí Viejo,016,0227 ,3278,345,24,6,0,2,1,5,19,175,42
23,Tafí Viejo,016,0227 ,3279,344,4,5,0,1,0,2,21,161,51
23,Tafí Viejo,016,0227 ,3280,348,5,0,0,2,0,9,13,162,35
23,Tafí Viejo,016,0227 ,3281,349,0,0,2,7,0,8,16,157,36
23,Tafí Viejo,016,0227 ,3282,347,1,7,0,2,2,5,21,176,49
23,Tafí Viejo,016,0227A,3283,348,4,2,2,4,1,14,27,115,103
23,Tafí Viejo,016,0227A,3284,351,112,0,0,4,0,9,33,90,50
23,Tafí Viejo,016,0227A,3285,351,1,3,0,3,1,2,17,102,128
23,Tafí Viejo,016,0227A,3286,354,40,6,3,2,1,15,17,117,93
23,Tafí Viejo,016,0227A,3287,354,39,4,0,0,0,6,27,0,104
23,Tafí Viejo,016,0227A,3288,352,49,8,1,2,1,14,20,97,106
23,Tafí Viejo,016,0227A,3289,350,3,4,3,5,0,10,31,104,98
23,Tafí Viejo,016,0227A,3290,351,61,0,2,3,1,2,26,113,84
23,Tafí Viejo,016,0227A,3291,352,42,3,1,9,3,12,26,102,102
23,Tafí Viejo,016,0227A,3292,349,0,0,3,4,0,11,17,112,93
23,Tafí Viejo,016,0227A,3293,352,60,0,0,2,1,13,24,105,93
23,Tafí Viejo,016,0227A,3294,350,45,5,0,1,1,3,30,112,97
23,Tafí Viejo,016,0227A,3295,351,61,7,2,3,2,16,33,87,92
23,Tafí Viejo,016,0227A,3296,354,50,3,0,6,3,12,28,79,108
23,Tafí Viejo,016,0227A,3297,352,5,5,1,3,1,10,23,109,97
23,Tafí Viejo,016,0227A,3298,350,0,0,0,2,1,6,33,121,100
23,Tafí Viejo,016,0227A,3299,355,45,2,5,10,1,8,22,111,96
23,Tafí Viejo,016,0227A,3300,351,27,3,0,6,1,13,37,99,104
23,Tafí Viejo,016,0227A,3301,352,32,6,2,1,1,4,23,130,111
23,Tafí Viejo,016,0227A,3302,350,33,4,2,4,0,8,23,103,118
23,Tafí Viejo,016,0227A,3303,350,41,1,0,3,2,9,25,128,96
23,Tafí Viejo,016,0227A,3304,350,24,6,3,7,3,5,26,109,118
23,Tafí Viejo,016,0227A,3305,349,74,8,2,2,1,10,35,124,90
23,Tafí Viejo,016,0227A,3306,349,31,2,1,6,2,17,29,112,103
23,Tafí Viejo,016,0228 ,3307,351,0,0,5,1,0,6,44,204,68
23,Tafí Viejo,016,0228 ,3308,350,0,0,0,5,0,12,31,120,74
23,Tafí Viejo,016,0228 ,3309,350,0,0,1,3,0,4,28,138,49
23,Tafí Viejo,016,0228 ,3310,352,49,0,1,9,1,7,24,107,74
23,Tafí Viejo,016,0228 ,3311,349,34,2,0,1,1,5,23,131,77
23,Tafí Viejo,016,0228 ,3312,352,1,4,2,2,2,8,39,131,65
23,Tafí Viejo,016,0228 ,3313,350,42,2,4,3,0,5,23,119,69
23,Tafí Viejo,016,0228 ,3314,351,41,3,0,6,1,6,40,117,65
23,Tafí Viejo,016,0228 ,3315,350,4,6,5,3,0,5,26,137,61
23,Tafí Viejo,016,0228 ,3316,354,36,2,5,2,2,9,36,146,55
23,Tafí Viejo,016,0228 ,3317,351,33,0,2,4,3,10,26,106,62
23,Tafí Viejo,016,0228 ,3318,351,0,0,0,4,2,0,21,122,582
23,Tafí Viejo,016,0228 ,3319,350,11,5,6,4,1,11,21,115,61
23,Tafí Viejo,016,0228 ,3320,350,49,9,2,1,0,4,31,116,73
23,Tafí Viejo,016,0228 ,3321,352,3,8,0,3,0,4,28,120,61
23,Tafí Viejo,016,0228 ,3322,353,0,0,2,2,2,1,25,123,79
23,Tafí Viejo,016,0228 ,3323,351,37,3,4,3,0,9,27,117,75
23,Tafí Viejo,016,0228 ,3324,350,0,0,1,1,2,8,25,119,66
23,Tafí Viejo,016,0228 ,3325,349,0,0,1,3,1,8,26,115,56
23,Tafí Viejo,016,0228 ,3326,350,2,10,0,0,2,7,0,115,31
23,Tafí Viejo,016,0228 ,3327,349,6,9,0,1,1,7,64,118,67
23,Tafí Viejo,016,0228 ,3328,348,0,0,3,3,4,14,21,141,79
23,Tafí Viejo,016,0228 ,3329,351,3,9,0,2,2,4,37,110,179
23,Tafí Viejo,016,0228 ,3330,351,67,5,3,1,0,10,29,138,51
23,Tafí Viejo,016,0228 ,3331,353,5,3,0,3,0,6,28,135,47
23,Tafí Viejo,016,0228 ,3332,351,0,0,0,1,0,7,9,117,23
23,Tafí Viejo,016,0228 ,3333,350,44,5,0,5,1,4,24,128,59
23,Tafí Viejo,016,0228 ,3334,350,0,0,3,3,0,5,11,150,84
23,Tafí Viejo,016,0228 ,3335,353,41,3,1,2,0,6,20,141,66
23,Tafí Viejo,016,0228 ,3336,348,0,0,2,6,0,3,27,137,65
23,Tafí Viejo,016,0228 ,3337,354,5,2,3,1,1,6,25,132,57
23,Tafí Viejo,016,0228 ,3338,350,35,0,1,2,1,4,21,139,64
23,Tafí Viejo,016,0228 ,3339,349,32,4,38,2,2,5,21,138,48
23,Tafí Viejo,016,0228 ,3340,352,2,3,2,3,0,13,40,117,55
23,Tafí Viejo,016,0228 ,3341,349,5,0,4,0,0,4,23,129,64
23,Tafí Viejo,016,0228 ,3342,350,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0228 ,3343,351,35,9,3,7,0,5,23,125,61
23,Tafí Viejo,016,0228 ,3344,351,0,0,131,1,0,5,23,0,0
23,Tafí Viejo,016,0228 ,3345,353,3,5,0,1,3,9,28,134,63
23,Tafí Viejo,016,0228 ,3346,351,0,0,1,0,0,12,32,112,86
23,Tafí Viejo,016,0228 ,3347,352,46,6,1,6,3,7,27,124,51
23,Tafí Viejo,016,0228 ,3348,352,4,3,8,0,0,1,0,150,63
23,Tafí Viejo,016,0228 ,3349,349,36,3,1,1,0,2,26,132,58
23,Tafí Viejo,016,0228 ,3350,351,0,0,0,4,1,6,18,126,62
23,Tafí Viejo,016,0228 ,3351,348,0,0,2,3,1,6,21,141,63
23,Tafí Viejo,016,0228 ,3352,350,37,6,2,2,3,7,31,141,54
23,Tafí Viejo,016,0228 ,3353,352,4,4,1,4,1,5,14,122,44
23,Tafí Viejo,016,0228 ,3354,351,0,0,2,2,1,1,20,125,68
