codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0003,0060,0131,0134,0135,0177,0185
23,Yerba Buena,015,0213 ,2635,342,29,0,45,22,139,23,11,4,9
23,Yerba Buena,015,0213 ,2636,342,52,0,46,19,0,22,13,2,4
23,Yerba Buena,015,0213 ,2637,342,17,0,43,13,162,25,7,4,7
23,Yerba Buena,015,0213 ,2638,342,26,4,33,17,144,28,16,2,6
23,Yerba Buena,015,0213 ,2639,342,25,4,48,20,149,33,11,2,1
23,Yerba Buena,015,0213 ,2640,342,18,4,53,21,142,15,13,1,11
23,Yerba Buena,015,0213 ,2641,342,30,2,40,17,146,30,15,4,12
23,Yerba Buena,015,0213 ,2642,342,22,0,45,13,141,25,8,8,18
23,Yerba Buena,015,0213 ,2643,342,22,0,55,18,149,26,5,0,9
23,Yerba Buena,015,0213 ,2644,342,49,0,45,11,132,33,10,1,12
23,Yerba Buena,015,0213 ,2645,342,36,2,46,13,124,39,12,2,10
23,Yerba Buena,015,0213 ,2646,342,23,0,28,20,155,36,15,2,8
23,Yerba Buena,015,0213 ,2647,342,18,7,34,15,181,19,5,1,5
23,Yerba Buena,015,0213 ,2648,342,0,1,29,18,153,27,9,2,11
23,Yerba Buena,015,0213 ,2649,342,33,2,50,11,144,32,11,2,7
23,Yerba Buena,015,0213 ,2650,342,42,4,31,17,154,30,7,4,10
23,Yerba Buena,015,0213 ,2651,342,32,4,49,16,137,25,5,4,6
23,Yerba Buena,015,0213 ,2652,342,33,2,48,16,132,33,11,2,12
23,Yerba Buena,015,0214 ,2653,343,27,2,27,14,177,32,10,1,16
23,Yerba Buena,015,0214 ,2654,343,0,0,33,21,173,21,13,2,6
23,Yerba Buena,015,0214 ,2655,343,16,1,38,11,191,17,4,3,2
23,Yerba Buena,015,0214 ,2656,343,17,0,3,11,191,22,5,3,4
23,Yerba Buena,015,0214 ,2657,343,17,5,25,9,221,15,5,6,6
23,Yerba Buena,015,0214 ,2658,343,20,0,46,8,180,22,9,5,6
23,Yerba Buena,015,0214 ,2659,343,30,0,24,6,210,13,9,3,4
23,Yerba Buena,015,0214 ,2660,343,22,1,38,14,185,17,7,0,4
23,Yerba Buena,015,0214 ,2661,343,14,1,30,25,175,26,6,0,6
23,Yerba Buena,015,0214 ,2662,343,0,0,30,7,184,23,2,1,3
23,Yerba Buena,015,0214 ,2663,343,21,2,38,11,180,21,11,0,2
23,Yerba Buena,015,0214 ,2664,343,18,2,26,8,195,14,6,1,5
23,Yerba Buena,015,0214 ,2665,343,20,1,41,13,184,26,10,2,10
23,Yerba Buena,015,0214 ,2666,343,24,2,29,11,194,16,7,4,3
23,Yerba Buena,015,0214 ,2667,343,0,0,30,10,206,22,6,2,3
23,Yerba Buena,015,0214 ,2668,343,21,2,23,10,205,24,6,3,5
23,Yerba Buena,015,0214 ,2669,343,27,1,29,14,174,27,7,3,6
23,Yerba Buena,015,0214 ,2670,343,19,0,25,12,196,29,9,1,4
23,Yerba Buena,015,0214 ,2671,342,15,1,27,1,202,14,7,2,4
23,Yerba Buena,015,0214 ,2672,342,22,1,44,11,184,18,7,0,10
23,Yerba Buena,015,0214 ,2673,342,18,2,26,10,205,25,10,2,2
23,Yerba Buena,015,0214 ,2674,342,16,2,33,15,188,30,13,2,4
23,Yerba Buena,015,0214 ,2675,342,10,1,31,15,177,28,9,5,4
23,Yerba Buena,015,0215 ,2676,348,22,7,35,28,97,71,8,13,6
23,Yerba Buena,015,0215 ,2677,348,15,4,48,23,105,58,13,8,9
23,Yerba Buena,015,0215 ,2678,348,11,1,64,30,84,62,7,7,16
23,Yerba Buena,015,0215 ,2679,348,16,2,54,37,87,52,5,10,15
23,Yerba Buena,015,0215 ,2680,348,16,1,43,20,98,77,8,10,13
23,Yerba Buena,015,0215 ,2681,348,12,5,55,33,70,81,12,10,11
23,Yerba Buena,015,0215 ,2682,348,21,4,70,26,66,71,7,9,11
23,Yerba Buena,015,0215 ,2683,348,16,3,55,25,126,51,3,5,10
23,Yerba Buena,015,0215 ,2684,348,17,2,47,28,110,66,6,4,10
23,Yerba Buena,015,0215 ,2685,348,26,7,40,34,78,68,15,14,6
23,Yerba Buena,015,0215 ,2686,348,18,3,56,17,113,49,11,7,9
23,Yerba Buena,015,0215 ,2687,348,14,3,72,29,53,84,8,7,12
23,Yerba Buena,015,0215 ,2688,348,15,2,37,23,155,47,5,1,9
23,Yerba Buena,015,0215 ,2689,348,2,1,52,25,88,87,9,7,2
23,Yerba Buena,015,0215 ,2690,348,0,2,57,29,70,68,12,4,12
23,Yerba Buena,015,0215 ,2691,348,10,1,38,31,94,77,15,7,20
23,Yerba Buena,015,0215 ,2692,348,10,0,52,33,83,87,7,8,11
23,Yerba Buena,015,0215 ,2693,348,20,2,61,29,80,77,4,10,11
23,Yerba Buena,015,0215 ,2694,348,19,1,52,17,121,55,6,3,10
23,Yerba Buena,015,0215 ,2695,348,22,2,57,40,75,74,10,7,14
23,Yerba Buena,015,0215 ,2696,348,20,4,53,21,103,61,12,3,17
23,Yerba Buena,015,0215 ,2697,348,12,5,49,21,132,53,7,4,10
23,Yerba Buena,015,0215 ,2698,348,21,0,64,28,73,83,10,5,9
23,Yerba Buena,015,0215 ,2699,348,9,0,50,25,114,54,4,5,18
23,Yerba Buena,015,0215 ,2700,348,15,0,55,22,109,71,9,6,7
23,Yerba Buena,015,0215 ,2701,348,17,2,53,24,87,75,10,6,9
23,Yerba Buena,015,0215 ,2702,348,19,0,53,29,77,86,10,7,12
23,Yerba Buena,015,0215 ,2703,348,17,3,46,35,131,37,7,3,15
23,Yerba Buena,015,0215 ,2704,348,14,0,58,40,85,64,16,7,13
23,Yerba Buena,015,0215 ,2705,348,18,2,51,18,96,69,6,7,12
23,Yerba Buena,015,0215 ,2706,347,14,2,51,15,117,60,8,7,6
23,Yerba Buena,015,0215 ,2707,347,19,2,64,27,92,71,6,6,7
23,Yerba Buena,015,0215 ,2708,347,18,3,74,42,50,67,5,7,16
23,Yerba Buena,015,0215 ,2709,347,11,2,48,21,110,74,14,6,4
23,Yerba Buena,015,0215 ,2710,347,17,4,53,32,84,75,10,11,8
23,Yerba Buena,015,0215 ,2711,347,11,1,46,17,109,61,16,9,10
23,Yerba Buena,015,0215 ,2712,347,14,2,47,20,117,53,12,9,11
23,Yerba Buena,015,0215 ,2713,347,22,0,47,26,130,37,10,4,8
23,Yerba Buena,015,0215 ,2714,347,16,3,62,31,67,73,6,9,16
23,Yerba Buena,015,0215 ,2715,347,78,1,70,19,90,58,11,8,11
23,Yerba Buena,015,0215 ,2716,347,14,3,53,27,83,72,13,10,6
23,Yerba Buena,015,0215 ,2717,347,15,3,50,25,90,63,8,8,17
23,Yerba Buena,015,0215 ,2718,347,10,3,59,42,59,77,9,12,14
23,Yerba Buena,015,0215 ,2719,347,12,1,56,36,93,52,6,3,22
23,Yerba Buena,015,0215 ,2720,347,30,3,58,24,123,35,12,4,10
23,Yerba Buena,015,0215 ,2721,347,12,0,73,34,72,80,7,10,11
23,Yerba Buena,015,0216 ,2722,350,11,2,71,23,139,35,9,3,7
23,Yerba Buena,015,0216 ,2723,350,22,3,61,21,107,51,12,3,5
23,Yerba Buena,015,0216 ,2724,350,16,1,60,23,89,61,13,5,13
23,Yerba Buena,015,0216 ,2725,350,18,2,47,19,122,60,11,2,12
23,Yerba Buena,015,0216 ,2726,350,11,1,38,26,132,50,12,4,11
23,Yerba Buena,015,0216 ,2727,350,21,1,49,12,154,38,2,6,5
23,Yerba Buena,015,0216 ,2728,350,9,4,66,28,94,67,9,5,14
23,Yerba Buena,015,0216 ,2729,350,11,1,70,36,91,63,10,8,6
23,Yerba Buena,015,0216 ,2730,350,30,2,56,23,119,46,10,3,12
23,Yerba Buena,015,0216 ,2731,350,30,0,51,26,104,51,12,12,12
23,Yerba Buena,015,0216 ,2732,350,22,1,56,19,125,53,9,3,6
23,Yerba Buena,015,0216 ,2733,350,18,0,45,22,121,61,14,4,6
23,Yerba Buena,015,0216 ,2734,350,14,1,31,20,160,36,7,10,9
23,Yerba Buena,015,0216 ,2735,350,18,2,48,22,112,47,8,8,12
23,Yerba Buena,015,0216 ,2736,350,9,0,64,32,82,74,9,5,12
23,Yerba Buena,015,0216 ,2737,350,26,3,49,16,125,43,10,6,13
23,Yerba Buena,015,0216 ,2738,350,12,1,67,23,92,65,4,14,12
23,Yerba Buena,015,0216 ,2739,350,28,0,62,17,107,63,8,5,4
23,Yerba Buena,015,0216 ,2740,350,15,2,56,44,81,62,12,2,12
23,Yerba Buena,015,0216 ,2741,350,4,3,50,25,125,45,12,9,7
23,Yerba Buena,015,0216 ,2742,350,18,1,72,26,64,57,12,9,8
23,Yerba Buena,015,0216 ,2743,350,13,7,57,18,110,44,10,11,7
23,Yerba Buena,015,0216 ,2744,350,10,2,66,24,110,59,7,5,10
23,Yerba Buena,015,0216 ,2745,350,27,5,67,18,93,52,8,10,7
23,Yerba Buena,015,0216 ,2746,350,16,2,52,21,113,61,9,7,11
23,Yerba Buena,015,0216 ,2747,350,19,2,63,26,104,56,13,2,10
23,Yerba Buena,015,0216 ,2748,350,4,2,63,26,99,73,17,3,4
23,Yerba Buena,015,0216 ,2749,350,11,3,45,22,146,50,7,3,15
23,Yerba Buena,015,0216 ,2750,350,11,1,31,33,117,70,8,6,12
23,Yerba Buena,015,0216 ,2751,350,12,1,49,27,105,71,5,5,6
23,Yerba Buena,015,0216 ,2752,350,17,2,60,18,131,48,8,7,3
23,Yerba Buena,015,0216 ,2753,350,16,4,44,28,87,79,9,6,13
23,Yerba Buena,015,0216 ,2754,350,25,3,67,32,77,56,9,10,9
23,Yerba Buena,015,0216 ,2755,349,256,4,38,25,105,57,7,3,17
23,Yerba Buena,015,0216 ,2756,349,14,4,60,21,133,43,9,7,10
23,Yerba Buena,015,0216 ,2757,349,18,7,39,22,89,84,6,7,9
23,Yerba Buena,015,0216 ,2758,349,33,5,46,21,139,36,8,1,8
23,Yerba Buena,015,0216 ,2759,349,23,2,53,24,103,52,8,6,11
23,Yerba Buena,015,0216 ,2760,349,8,4,49,29,105,59,9,4,14
23,Yerba Buena,015,0216 ,2761,349,29,1,53,30,108,48,5,7,13
23,Yerba Buena,015,0216 ,2762,349,18,1,52,15,106,70,11,8,11
23,Yerba Buena,015,0216 ,2763,349,72,3,0,16,97,79,5,4,7
23,Yerba Buena,015,0216 ,2764,349,14,0,56,18,153,37,4,6,17
23,Yerba Buena,015,0216 ,2765,349,29,2,39,26,140,42,7,7,4
23,Yerba Buena,015,0216 ,2766,349,13,3,55,14,116,47,8,6,8
23,Yerba Buena,015,0216 ,2767,349,15,1,58,25,113,45,13,7,12
23,Yerba Buena,015,0216 ,2768,349,3,2,57,25,114,59,15,3,22
23,Yerba Buena,015,0216 ,2769,349,20,1,49,15,91,85,8,9,6
23,Yerba Buena,015,0216 ,2770,349,23,1,50,16,136,45,10,7,14
23,Yerba Buena,015,0216 ,2771,349,16,1,54,61,59,59,8,7,12
23,Yerba Buena,015,0216 ,2772,349,12,1,69,34,74,63,8,11,9
23,Yerba Buena,015,0216 ,2773,349,21,0,60,20,132,34,10,5,10
23,Yerba Buena,015,0216 ,2774,349,9,3,54,13,146,43,9,3,22
23,Yerba Buena,015,0216 ,2775,349,0,7,58,27,92,64,7,7,11
23,Tafí Viejo,016,0217 ,2776,164,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0218 ,2777,112,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0219 ,2778,290,0,1,8,8,180,14,2,1,0
23,Tafí Viejo,016,0219 ,2779,290,0,0,22,3,152,19,3,0,1
23,Tafí Viejo,016,0219 ,2780,290,11,2,19,8,156,12,3,2,3
23,Tafí Viejo,016,0219 ,2781,290,18,1,16,13,157,9,1,4,3
23,Tafí Viejo,016,0219 ,2782,290,28,1,20,11,139,12,3,1,1
23,Tafí Viejo,016,0220 ,2783,170,0,0,0,0,0,0,0,0,0
23,Tafí Viejo,016,0221 ,2784,258,10,1,15,12,118,22,3,5,2
23,Tafí Viejo,016,0221 ,2785,258,3,1,18,6,120,24,5,0,3
23,Tafí Viejo,016,0221 ,2786,257,17,1,21,4,124,12,4,2,1
23,Tafí Viejo,016,0222 ,2787,244,7,0,31,9,152,7,3,1,19
23,Tafí Viejo,016,0222 ,2788,243,8,2,34,5,139,3,6,2,8
23,Tafí Viejo,016,0223 ,2789,337,19,0,47,15,143,23,16,2,7
23,Tafí Viejo,016,0223 ,2790,337,18,0,45,9,142,34,18,3,2
23,Tafí Viejo,016,0223 ,2791,337,12,2,54,19,143,35,9,2,4
23,Tafí Viejo,016,0223 ,2792,337,27,0,65,16,128,33,8,0,12
23,Tafí Viejo,016,0223 ,2793,337,19,3,64,13,142,26,11,4,10
23,Tafí Viejo,016,0223 ,2794,337,10,1,55,11,159,23,15,3,7
23,Tafí Viejo,016,0223 ,2795,336,18,1,65,13,121,37,22,2,8
23,Tafí Viejo,016,0223 ,2796,336,30,1,49,12,139,36,8,3,2
23,Tafí Viejo,016,0223 ,2797,336,35,9,39,10,122,22,10,1,12
23,Tafí Viejo,016,0223 ,2798,336,0,0,58,17,143,34,10,1,13
23,Tafí Viejo,016,0223 ,2799,336,14,6,56,9,136,28,15,1,5
23,Tafí Viejo,016,0223 ,2800,336,28,3,35,9,148,33,11,6,9
23,Tafí Viejo,016,0223 ,2801,336,28,8,67,11,112,42,13,4,5
23,Tafí Viejo,016,0223 ,2802,336,20,2,60,16,134,37,10,3,6
23,Tafí Viejo,016,0223 ,2803,336,31,2,53,14,119,39,15,3,2
23,Tafí Viejo,016,0223 ,2804,336,9,2,65,12,136,27,17,8,6
23,Tafí Viejo,016,0223 ,2805,336,18,7,47,11,149,31,9,4,5
23,Tafí Viejo,016,0223 ,2806,336,14,3,39,15,145,39,13,10,5
23,Tafí Viejo,016,0223 ,2807,336,17,3,44,14,152,29,11,7,6
23,Tafí Viejo,016,0223 ,2808,336,16,3,48,12,151,42,12,3,2
23,Tafí Viejo,016,0223 ,2809,336,16,6,45,16,159,29,12,4,2
23,Tafí Viejo,016,0223 ,2810,336,13,3,61,15,135,33,10,4,3
23,Tafí Viejo,016,0223 ,2811,336,16,5,56,12,143,32,8,1,7
23,Tafí Viejo,016,0223 ,2812,336,12,4,49,14,152,33,5,2,9
23,Tafí Viejo,016,0223A,2813,345,29,7,37,3,153,28,8,4,5
23,Tafí Viejo,016,0223A,2814,345,21,2,66,12,124,37,10,1,4
23,Tafí Viejo,016,0223A,2815,345,16,1,67,18,102,53,13,5,8
23,Tafí Viejo,016,0223A,2816,345,23,2,59,13,134,34,8,2,5
23,Tafí Viejo,016,0223A,2817,345,20,4,57,9,131,38,7,5,4
23,Tafí Viejo,016,0223A,2818,345,38,4,54,7,127,33,15,0,5
23,Tafí Viejo,016,0223A,2819,345,24,3,58,17,114,42,10,3,8
23,Tafí Viejo,016,0223A,2820,344,21,0,52,9,131,43,7,3,9
23,Tafí Viejo,016,0223A,2821,344,22,2,67,8,133,36,14,3,9
23,Tafí Viejo,016,0223A,2822,344,30,2,71,13,117,26,10,6,11
23,Tafí Viejo,016,0223A,2823,344,22,3,60,19,131,25,13,5,6
23,Tafí Viejo,016,0223A,2824,344,21,1,61,16,103,54,10,5,12
23,Tafí Viejo,016,0223A,2825,344,18,3,53,17,132,41,9,6,5
23,Tafí Viejo,016,0223A,2826,344,13,2,62,18,143,38,12,1,7
23,Tafí Viejo,016,0223A,2827,344,16,0,57,16,123,43,22,3,5
23,Tafí Viejo,016,0223A,2828,344,25,4,56,15,137,37,10,7,7
23,Tafí Viejo,016,0223A,2829,344,21,8,49,24,126,33,8,3,9
23,Tafí Viejo,016,0223A,2830,344,25,2,52,15,139,31,11,4,7
23,Tafí Viejo,016,0223A,2831,344,10,3,58,15,147,32,9,3,6
23,Tafí Viejo,016,0223A,2832,344,16,4,58,11,135,34,9,1,5
23,Tafí Viejo,016,0223A,2833,344,9,5,60,14,133,43,8,3,9
23,Tafí Viejo,016,0223A,2834,344,13,4,55,7,168,30,7,2,1
23,Tafí Viejo,016,0223B,2835,336,19,1,50,7,151,18,15,6,17
23,Tafí Viejo,016,0223B,2836,336,30,0,61,20,130,20,12,2,7
23,Tafí Viejo,016,0223B,2837,336,22,7,51,12,131,30,11,6,5
23,Tafí Viejo,016,0223B,2838,336,25,3,49,20,134,32,15,1,12
23,Tafí Viejo,016,0223B,2839,336,0,0,48,17,131,40,10,5,9
23,Tafí Viejo,016,0223B,2840,336,22,1,50,21,119,44,8,3,11
23,Tafí Viejo,016,0223B,2841,336,32,2,49,22,127,36,9,3,9
23,Tafí Viejo,016,0223B,2842,336,26,3,52,11,146,39,12,5,10
23,Tafí Viejo,016,0223B,2843,336,33,0,40,11,138,29,21,3,11
23,Tafí Viejo,016,0223B,2844,336,23,1,57,17,150,15,12,5,9
23,Tafí Viejo,016,0223B,2845,336,20,0,65,18,122,43,10,2,19
23,Tafí Viejo,016,0223B,2846,336,39,3,55,11,138,24,21,1,5
23,Tafí Viejo,016,0223B,2847,336,29,0,54,17,128,20,11,2,14
23,Tafí Viejo,016,0223B,2848,335,29,0,48,16,141,24,12,2,6
23,Tafí Viejo,016,0223B,2849,335,31,4,60,22,116,29,12,2,4
23,Tafí Viejo,016,0223B,2850,335,13,5,56,7,183,23,16,4,10
23,Tafí Viejo,016,0223B,2851,335,14,2,51,11,159,29,14,7,6
23,Tafí Viejo,016,0224 ,2852,345,22,3,40,8,176,19,9,1,8
23,Tafí Viejo,016,0224 ,2853,345,10,3,33,8,210,29,5,2,9
23,Tafí Viejo,016,0224 ,2854,345,20,7,50,10,163,15,6,2,4
23,Tafí Viejo,016,0224 ,2855,345,19,3,48,3,169,19,10,3,9
23,Tafí Viejo,016,0224 ,2856,345,17,0,39,12,188,11,10,2,4
23,Tafí Viejo,016,0224 ,2857,345,23,6,37,8,175,14,9,1,7
23,Tafí Viejo,016,0224 ,2858,345,18,2,41,11,168,27,12,5,7
23,Tafí Viejo,016,0224 ,2859,345,36,2,37,16,178,7,8,0,5
23,Tafí Viejo,016,0224 ,2860,345,27,5,25,9,194,18,7,0,5
23,Tafí Viejo,016,0224 ,2861,345,18,0,34,10,173,16,7,0,8
23,Tafí Viejo,016,0224 ,2862,345,22,7,39,9,168,17,6,4,7
23,Tafí Viejo,016,0224 ,2863,345,21,4,31,13,186,15,7,2,8
23,Tafí Viejo,016,0224 ,2864,345,8,0,38,12,164,14,7,2,3
23,Tafí Viejo,016,0224 ,2865,345,0,0,22,16,179,22,7,0,9
23,Tafí Viejo,016,0224 ,2866,345,0,0,28,10,190,23,9,2,8
23,Tafí Viejo,016,0224 ,2867,345,0,2,41,7,192,22,7,6,6
23,Tafí Viejo,016,0224 ,2868,345,27,0,34,12,174,22,7,3,6
23,Tafí Viejo,016,0224 ,2869,345,19,3,30,6,119,15,9,2,5
23,Tafí Viejo,016,0224 ,2870,345,24,9,31,11,181,19,10,2,7
23,Tafí Viejo,016,0224 ,2871,345,37,1,34,5,195,11,6,0,9
23,Tafí Viejo,016,0224 ,2872,344,17,1,48,15,165,17,8,1,8
23,Tafí Viejo,016,0224 ,2873,344,6,6,41,8,192,16,8,5,2
23,Tafí Viejo,016,0225 ,2874,302,0,1,24,11,205,4,4,1,7
23,Tafí Viejo,016,0225 ,2875,301,9,1,20,6,211,14,0,1,3
23,Tafí Viejo,016,0225 ,2876,301,6,3,12,8,217,4,2,1,7
23,Tafí Viejo,016,0226 ,2877,339,2,1,37,7,197,12,5,6,7
23,Tafí Viejo,016,0226 ,2878,339,12,3,22,12,203,14,7,4,8
23,Tafí Viejo,016,0226 ,2879,338,12,6,38,11,183,16,7,2,8
23,Tafí Viejo,016,0226 ,2880,338,26,0,39,6,184,11,6,1,7
23,Tafí Viejo,016,0226 ,2881,338,20,4,34,7,159,17,5,1,4
23,Tafí Viejo,016,0226 ,2882,338,15,2,32,13,183,20,5,0,10
23,Tafí Viejo,016,0226 ,2883,338,10,2,37,13,195,19,6,2,10
23,Tafí Viejo,016,0226 ,2884,338,12,4,33,9,195,13,7,3,10
23,Tafí Viejo,016,0226 ,2885,338,13,0,34,6,178,14,10,3,6
23,Tafí Viejo,016,0227 ,2886,338,38,4,30,15,156,25,11,8,3
23,Tafí Viejo,016,0227 ,2887,338,42,2,47,15,129,4,10,4,9
23,Tafí Viejo,016,0227 ,2888,338,0,4,27,15,178,13,8,1,7
23,Tafí Viejo,016,0227 ,2889,338,4,4,40,16,156,19,3,3,7
23,Tafí Viejo,016,0227 ,2890,337,0,1,29,12,184,18,9,1,4
23,Tafí Viejo,016,0227 ,2891,337,30,1,38,9,155,21,9,1,8
23,Tafí Viejo,016,0227 ,2892,337,26,1,43,10,161,18,5,3,8
23,Tafí Viejo,016,0227 ,2893,337,25,4,44,12,152,17,11,1,10
23,Tafí Viejo,016,0227 ,2894,337,0,1,34,13,173,16,11,2,8
23,Tafí Viejo,016,0227 ,2895,337,30,2,25,13,153,27,7,2,11
23,Tafí Viejo,016,0227 ,2896,337,2,6,29,13,169,25,9,1,12
23,Tafí Viejo,016,0227 ,2897,337,17,0,35,12,155,25,8,3,16
23,Tafí Viejo,016,0227 ,2898,337,21,5,40,12,161,17,9,0,5
23,Tafí Viejo,016,0227 ,2899,337,24,2,29,12,162,21,5,1,6
23,Tafí Viejo,016,0227 ,2900,337,24,5,39,15,154,26,13,2,4
23,Tafí Viejo,016,0227 ,2901,337,25,3,25,12,166,25,8,2,3
23,Tafí Viejo,016,0227 ,2902,337,33,4,30,8,175,16,6,3,1
23,Tafí Viejo,016,0227 ,2903,337,27,3,33,5,158,20,9,1,4
23,Tafí Viejo,016,0227 ,2904,337,2,41,41,5,141,19,7,0,3
23,Tafí Viejo,016,0227 ,2905,337,26,3,32,11,147,23,14,0,6
23,Tafí Viejo,016,0227 ,2906,337,38,3,40,11,161,13,11,2,7
23,Tafí Viejo,016,0228 ,2907,350,26,4,54,14,158,27,13,3,6
23,Tafí Viejo,016,0228 ,2908,350,1,4,28,17,179,26,7,4,3
23,Tafí Viejo,016,0228 ,2909,350,3,2,42,15,149,29,10,3,5
23,Tafí Viejo,016,0228 ,2910,350,39,0,6,11,155,15,44,3,6
23,Tafí Viejo,016,0228 ,2911,350,30,1,44,18,152,31,7,5,5
23,Tafí Viejo,016,0228 ,2912,349,22,3,52,17,137,31,14,4,6
23,Tafí Viejo,016,0228 ,2913,349,0,2,48,15,161,32,8,3,5
23,Tafí Viejo,016,0228 ,2914,349,18,3,31,14,179,30,7,3,6
23,Tafí Viejo,016,0228 ,2915,349,1,3,55,15,141,25,14,2,13
23,Tafí Viejo,016,0228 ,2916,349,20,3,35,18,156,23,12,6,3
23,Tafí Viejo,016,0228 ,2917,349,28,5,42,15,152,13,13,6,9
23,Tafí Viejo,016,0228 ,2918,349,25,2,35,28,155,26,20,0,6
23,Tafí Viejo,016,0228 ,2919,349,18,1,43,12,169,32,7,2,11
23,Tafí Viejo,016,0228 ,2920,349,292,0,2,22,151,9,45,3,7
23,Tafí Viejo,016,0228 ,2921,349,39,2,60,7,148,31,2,4,4
23,Tafí Viejo,016,0228 ,2922,349,0,10,58,9,148,28,13,2,5
23,Tafí Viejo,016,0228 ,2923,349,0,0,39,15,164,18,9,3,11
23,Tafí Viejo,016,0228 ,2924,349,19,3,44,17,172,26,14,2,11
23,Tafí Viejo,016,0228 ,2925,349,16,3,38,14,153,29,11,9,9
23,Tafí Viejo,016,0228 ,2926,349,23,3,31,12,181,22,7,2,7
23,Tafí Viejo,016,0228 ,2927,349,28,1,33,17,166,21,6,2,5
23,Tafí Viejo,016,0228 ,2928,349,31,0,35,12,162,25,6,6,7
23,Tafí Viejo,016,0228 ,2929,349,23,0,33,11,185,30,10,3,9
23,Tafí Viejo,016,0228 ,2930,349,13,5,35,22,164,22,11,2,14
23,Tafí Viejo,016,0228 ,2931,349,17,8,36,22,162,22,12,4,4
23,Tafí Viejo,016,0228 ,2932,349,21,3,41,12,156,37,3,4,8
23,Tafí Viejo,016,0228 ,2933,349,12,4,37,21,168,22,6,2,7
23,Tafí Viejo,016,0228 ,2934,349,32,1,37,8,170,27,5,7,4
23,Tafí Viejo,016,0228 ,2935,349,23,0,53,18,161,26,9,3,4
23,Tafí Viejo,016,0228 ,2936,349,3,10,27,19,169,28,8,3,2
23,Tafí Viejo,016,0228 ,2937,349,0,0,36,13,173,25,3,5,10
23,Tafí Viejo,016,0228 ,2938,349,25,4,41,22,155,26,8,2,5
23,Tafí Viejo,016,0228 ,2939,349,27,2,26,15,157,31,15,4,5
23,Tafí Viejo,016,0228 ,2940,349,24,5,36,15,159,14,7,3,6
23,Tafí Viejo,016,0228 ,2941,349,63,0,35,20,153,20,7,5,12
23,Tafí Viejo,016,0228 ,2942,349,0,2,35,16,167,25,7,1,7
23,Tafí Viejo,016,0228 ,2943,349,22,0,41,11,166,24,10,3,13
23,Tafí Viejo,016,0228 ,2944,349,23,1,42,13,167,23,9,3,4
23,Tafí Viejo,016,0228 ,2945,349,0,0,46,7,159,24,9,4,8
23,Tafí Viejo,016,0228 ,2946,349,5,2,39,12,162,18,12,6,11
23,Tafí Viejo,016,0228 ,2947,349,18,0,44,14,181,15,6,0,5
23,Tafí Viejo,016,0228 ,2948,349,29,2,25,19,176,21,6,1,9
23,Tafí Viejo,016,0228 ,2949,349,17,0,43,15,16,32,7,3,4
23,Tafí Viejo,016,0228 ,2950,349,18,5,36,10,173,37,4,2,6
23,Tafí Viejo,016,0228 ,2951,349,0,0,27,15,225,18,0,0,9
23,Tafí Viejo,016,0228 ,2952,349,14,0,36,12,171,25,11,3,5
23,Tafí Viejo,016,0228 ,2953,349,35,2,36,20,138,31,12,2,7
23,Tafí Viejo,016,0228 ,2954,349,22,2,40,23,149,22,9,5,12
23,Tafí Viejo,016,0228 ,2955,349,22,5,28,18,173,25,8,1,2
23,Tafí Viejo,016,0228 ,2956,349,44,6,31,15,154,13,8,1,17
23,Tafí Viejo,016,0228 ,2957,349,23,2,26,12,204,17,8,5,9
23,Tafí Viejo,016,0228 ,2958,349,22,2,40,12,164,22,13,3,12
23,Tafí Viejo,016,0228A,2959,348,3,6,43,10,153,20,15,6,8
23,Tafí Viejo,016,0228A,2960,348,1,1,41,19,147,29,12,3,13
23,Tafí Viejo,016,0228A,2961,348,33,1,32,18,206,17,6,5,8
23,Tafí Viejo,016,0228A,2962,348,16,9,48,16,149,29,11,1,12
23,Tafí Viejo,016,0228A,2963,348,21,4,43,8,168,21,14,3,7
23,Tafí Viejo,016,0228A,2964,348,20,6,33,13,180,17,6,5,13
23,Tafí Viejo,016,0228A,2965,348,26,2,39,22,172,20,7,1,13
23,Tafí Viejo,016,0228A,2966,348,1,4,39,18,160,19,11,3,14
23,Tafí Viejo,016,0228A,2967,348,2,3,48,13,155,20,5,1,16
23,Tafí Viejo,016,0228A,2968,348,23,2,25,13,183,31,8,1,8
23,Tafí Viejo,016,0228A,2969,348,22,5,46,18,145,19,10,5,11
23,Tafí Viejo,016,0228A,2970,348,20,2,35,16,150,41,12,4,10
23,Tafí Viejo,016,0228A,2971,348,26,4,26,14,190,24,8,1,6
23,Tafí Viejo,016,0228A,2972,348,0,0,37,0,158,33,8,0,11
23,Tafí Viejo,016,0228A,2973,348,23,2,40,14,159,31,12,1,13
23,Tafí Viejo,016,0228A,2974,348,21,6,32,16,162,27,7,5,18
23,Tafí Viejo,016,0228A,2975,348,32,6,37,20,165,17,7,1,8
23,Tafí Viejo,016,0228A,2976,348,19,8,38,13,174,25,13,0,16
23,Tafí Viejo,016,0228A,2977,348,31,0,38,20,170,15,10,4,10
23,Tafí Viejo,016,0228A,2978,348,5,2,31,21,180,21,6,1,16
23,Tafí Viejo,016,0228A,2979,348,3,0,43,12,141,31,15,4,13
